IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449757695198059,-2.998455200227909,0.0037105082467957075,0.00013049266030654095,5.184589309541753e-05,-6.550403356552124,-12.999340772628784,0.003323554592475291,0.00013041939352403785,5.177032130282122e-05,21.414970636367798,-2.998559570289217,0.011278152314683213,8.802097188745265e-05,4.638958645116766e-05
False,1.6119003295898438,-2.9983532715123147,0.003515958444591481,0.0001388764018795281,5.452421585711495e-05,-6.388272047042847,-12.99971318244934,0.0031272168178921424,0.0001918225268993069,-0.00025619610054270793,21.571552753448486,-2.9984155273996294,0.011086343257886528,9.100946853880172e-05,4.885529109511862e-05
False,1.7808083295822144,-2.9982489014510065,0.0033653974130939007,0.00013729762018478,5.718347261346487e-05,-6.219676971435547,-13.00475811958313,0.0029475687623371108,0.000772384448656916,-0.004437359883454044,21.738757252693176,-2.9982611084124073,0.010903238083490089,9.050061142224495e-05,5.1266822530158025e-05
False,1.9341721534729004,-2.998154907254502,0.0033096071936453398,0.00013188433194782573,5.959392562107264e-05,-6.0667877197265625,-13.011943340301514,0.00288259971710152,0.0012947647752236757,-0.010014549686676111,21.889792442321777,-2.99812255857978,0.01076006898737307,8.844264402408418e-05,5.3320829435921846e-05
False,2.0931735038757324,-2.998057556222193,0.003307699890618461,0.00012398229992147193,6.250785624157184e-05,-5.908270835876465,-13.019683837890625,0.002887606842210927,0.0015742704443667168,-0.015325427228693065,22.045146465301514,-2.9979797364212573,0.010634540961046407,8.569317886161369e-05,5.535354233792876e-05
False,2.256763219833374,-2.9979574584867805,0.0033450123992386826,0.00011567922656233533,6.561656322446953e-05,-5.745279550552368,-13.029202699661255,0.002924084510785411,0.001833830605525926,-0.021357483284823738,22.203410625457764,-2.9978344726841897,0.01052510818155369,8.278902740982544e-05,5.7360478924016764e-05
False,2.4226701259613037,-2.9978564453776926,0.0033949611801842253,0.00010830018986366415,6.867176959059178e-05,-5.579951047897339,-13.039429903030396,0.00298666944039185,0.0019390943023105374,-0.027145063905567715,22.362204551696777,-2.997689514188096,0.010430454604297977,8.00706796646175e-05,5.932099447486095e-05
False,2.6023201942443848,-2.997745666652918,0.0034592151374867102,0.0001009683571974525,7.223964106539903e-05,-5.400762319564819,-13.049625158309937,0.0030652283593259185,0.0018014210776327493,-0.03177363890245928,22.532177686691284,-2.997532348614186,0.010342954847649943,7.752768337678518e-05,6.13695082997587e-05
False,2.782193183898926,-2.9976358031854033,0.003502487678764448,9.540643277178464e-05,7.548056638736937e-05,-5.2212865352630615,-13.06216049194336,0.003131508294068222,0.0018998636087987097,-0.037607547623458415,22.700456380844116,-2.997376403771341,0.010267495124475945,7.543149472992374e-05,6.33527036281202e-05
False,2.9954826831817627,-2.9975030517671257,0.003509878723301133,8.990295133063448e-05,7.932358151342639e-05,-5.007762670516968,-13.079079627990723,0.0032149550199606757,0.0020594265344621413,-0.045171461817143335,22.898032188415527,-2.9971945190336555,0.010190247212513293,7.348191461729014e-05,6.56315011004361e-05
False,3.186727285385132,-2.9973849488887936,0.0034956927600018222,8.621862356777102e-05,8.254246296157375e-05,-4.815349698066711,-13.095312356948853,0.0032881491096827826,0.0021372053245502696,-0.05170313514748688,23.073644876480103,-2.997030639788136,0.010130404552691924,7.21553637380181e-05,6.761488862082122e-05
False,3.3892343044281006,-2.9972583008930087,0.003487705687182016,8.363358069705642e-05,8.543145139715185e-05,-4.610710978507996,-13.113546133041382,0.0033587209089926662,0.0021607966667169277,-0.05832483457573245,23.258015155792236,-2.996860046405345,0.010074257858455343,7.110289979464588e-05,6.965852338281809e-05
False,3.6112847328186035,-2.997119140578434,0.0034942624006599273,8.069254439679599e-05,9.0041705932471e-05,-4.385213017463684,-13.132266759872437,0.003430485444298853,0.0018929038752139615,-0.06319468274753566,23.458271503448486,-2.996673889225349,0.010019898447228552,7.028003867834613e-05,7.183546867918103e-05
False,3.8194472789764404,-2.9969863891601562,0.003499745990651614,7.926664381477658e-05,9.324326016345324e-05,-4.173215627670288,-13.152529239654541,0.003474116427416641,0.001958453940383475,-0.06907122663575065,23.644279718399048,-2.9964999391231686,0.009975552074312988,6.975090377010598e-05,7.376258155172109e-05
False,4.032252311706543,-2.9968505860306323,0.0035107131881616294,7.789190877019675e-05,9.76645704500573e-05,-3.9557018876075745,-13.174243211746216,0.0035243033982296987,0.0019967451647380863,-0.07488812903801431,23.832768440246582,-2.996323852567002,0.009931920984700951,6.936416967685129e-05,7.579539946160904e-05
False,4.250810146331787,-2.9967105102259666,0.0035147664577685938,7.716060382943938e-05,0.00010113858478430845,-3.7316149473190308,-13.198401927947998,0.0035649540733216673,0.002124351181741459,-0.08128451067193224,24.02468967437744,-2.99614471453242,0.009893894808319805,6.911115481561711e-05,7.770752268811189e-05
False,4.475882053375244,-2.9965652467217296,0.003502726138510287,7.657792583264179e-05,0.00010520318544822079,-3.5000463724136353,-13.225545644760132,0.003600120565884426,0.0023321370632727757,-0.08850753440135015,24.22079563140869,-2.9959603883326054,0.009856342104694552,6.894025718199563e-05,7.969921337171262e-05
False,4.700716018676758,-2.996419067494571,0.0034927126473415166,7.629029138181111e-05,0.00010817987161524189,-3.260742485523224,-13.254244327545166,0.0036361217573719143,0.0023827557191985604,-0.09512338134616007,24.421040058135986,-2.9957720949314535,0.009820937700618506,6.884352050151003e-05,8.169243786152933e-05
False,4.951505661010742,-2.996254577767104,0.003497004034263496,7.59874005491348e-05,0.00011303222834846511,-2.999279174837284,-13.279853343963623,0.0036362409648828422,0.0015563237150582523,-0.09609541184015037,24.636906623840332,-2.995568542741239,0.009784102146964041,6.878500698292856e-05,8.386091046283395e-05
False,5.2375335693359375,-2.996067199856043,0.003517627382716307,7.580577610928923e-05,0.00011824960990263602,-2.709324359893799,-13.300500392913818,0.0036183595713363465,7.574515214829102e-05,-0.09011023490131533,24.873127460479736,-2.995345459319651,0.009747863245983878,6.876654952553064e-05,8.612799975031386e-05
False,5.489302635192871,-2.9958993531763554,0.0035182235067928425,7.572958247718464e-05,0.00012256438826226297,-2.4382394552230835,-13.316667318344116,0.003634452725895767,-0.0010311755991439919,-0.08276309281734544,25.091181755065918,-2.9951388551853597,0.009717344164419273,6.876556161929981e-05,8.812523783621954e-05
False,5.749871730804443,-2.995725403074175,0.0034880634883238696,7.569796263977722e-05,0.00012693563428504403,-2.17220401763916,-13.332391262054443,0.0036535261098857986,-0.001588309132694921,-0.0768620522197063,25.302834510803223,-2.9949389649555087,0.009688852651624837,6.877563798476507e-05,9.002690531504097e-05
False,6.017592430114746,-2.9955456545576453,0.003463387565675326,7.568273242552167e-05,0.00013123749475125904,-1.8903566598892212,-13.353045463562012,0.003652333828173703,-0.0013454288356123077,-0.07538824036132315,25.525065898895264,-2.994726867880672,0.009659885216188305,6.879313773213673e-05,9.205469261198565e-05
False,6.285908222198486,-2.9953640745952725,0.003455281184228931,7.567249694502185e-05,0.00013426766758843596,-1.597521424293518,-13.373554706573486,0.0036492345413821903,-0.0012234560094114152,-0.0738457499656301,25.753549575805664,-2.9945086669176817,0.009631870561227692,6.881391474889724e-05,9.408593329593467e-05
False,6.576985836029053,-2.99516571033746,0.0034408568134597175,7.565517820313823e-05,0.00014002387853787233,-1.2990599870681763,-13.395518779754639,0.0036261078165270824,-0.0009353019873307091,-0.07357626220718773,25.984299182891846,-2.9942886354401708,0.009603381489324585,6.883654822282028e-05,9.619228174566792e-05
False,6.921445369720459,-2.9949301150627434,0.0034217832919324386,7.564537778710832e-05,0.00014493965289034104,-0.9337573051452637,-13.420345306396484,0.003581284999008383,-0.0008708534711267724,-0.07180737467299514,26.263964653015137,-2.994020691141486,0.009570955930405186,6.886281002464075e-05,9.866844673423035e-05
False,7.210108280181885,-2.9947302248328924,0.0034193989202574568,7.561488356684812e-05,0.00014967070825672792,-0.6276555061340332,-13.444820404052734,0.003532528856593891,-0.0003094592985832676,-0.07367852082890243,26.50372076034546,-2.9937905883416533,0.009545563983455782,6.887776268781942e-05,0.00010064386855555005
False,7.499492645263672,-2.9945291141048074,0.0034294125954604728,7.557350069483659e-05,0.00015459805677363672,-0.31049513816833496,-13.472895383834839,0.0034984346907037077,0.0003647023972186975,-0.07767965423875144,26.735666275024414,-2.993567199911922,0.00952219960186393,6.888984293620707e-05,0.00010250425453476788
