IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4338040351867676,-2.9987890624906868,0.0037232632921896883,0.00011643252511860886,4.516741535233259e-05,-6.566356182098389,-12.999687433242798,0.003337621432661389,0.0001153240147624174,4.489216664327485e-05,21.39392328262329,-2.9985357666155323,0.011272668700710687,9.98817383187338e-05,4.89746510975063e-05
False,1.5752613544464111,-2.9987014770740643,0.003550887083805851,0.00012340472893305714,4.748711642691336e-05,-6.424904823303223,-12.999420166015625,0.0031641719266431406,8.288337297185601e-05,0.0002753151206907284,21.53408443927765,-2.9984100342262536,0.011097549905339775,0.00010549937035627972,5.1296686828551516e-05
False,1.7208194732666016,-2.9986132812919095,0.003409385506343798,0.00012385188738193366,4.976979479595209e-05,-6.279496908187866,-12.996557474136353,0.0030083653836168265,-0.00024181497467213586,0.0026567666937833173,21.67822265625,-2.998280639643781,0.010934352226617832,0.00010590979978819255,5.346118823693623e-05
False,1.87109375,-2.998522033682093,0.003335118168239882,0.00012046281334363307,5.225680958020911e-05,-6.129738092422485,-12.993992805480957,0.0028909441669737737,-0.0003723098411449522,0.004560496131866788,21.82637929916382,-2.9981484985910356,0.01078307530649916,0.00010330101373474916,5.551654094472004e-05
False,2.026801109313965,-2.9984274292364717,0.0033221245152819925,0.00011510191527996996,5.500688103619474e-05,-5.976025342941284,-12.98898196220398,0.0027310847886144797,-0.000699346107839964,0.008236000645334843,21.978688955307007,-2.9980126954615116,0.010643601077820147,9.913039424165166e-05,5.7497826582776863e-05
False,2.1883063316345215,-2.9983297729631886,0.003350376806815908,0.00010900337648956819,5.799846259064388e-05,-5.8187103271484375,-12.987224102020264,0.002557635286862788,-0.00043356257330197937,0.008757060022216469,22.13504147529602,-2.9978729248978198,0.010516284972405006,9.438428985144789e-05,5.9427821681419776e-05
False,2.3637547492980957,-2.9982235718052834,0.0034055709539995162,0.000102677995361506,6.136189794788606e-05,-5.650568246841431,-12.983146905899048,0.0023772711826370893,-0.0005198490455156497,0.010941564563597263,22.302809953689575,-2.997723388718441,0.010394691548301372,8.946322694407285e-05,6.140919649609223e-05
False,2.536301612854004,-2.998118591378443,0.0034512278836577115,9.720378772990592e-05,6.465901769879837e-05,-5.4878973960876465,-12.979210138320923,0.0022262329368877964,-0.0005012069110633744,0.012827622140292115,22.465764045715332,-2.9975781249813735,0.01028978723075341,8.519759869452048e-05,6.326320599514237e-05
False,2.705054521560669,-2.998015441931784,0.003478050327918459,9.267781234082042e-05,6.780464330099103e-05,-5.331108331680298,-12.976963996887207,0.002092242269348247,-0.0002860235494793958,0.013083050046059572,22.62337636947632,-2.997436218429357,0.010199307231633332,8.167168511553975e-05,6.500160071354157e-05
False,2.888700246810913,-2.997902526985854,0.0035082099595685856,8.865157312659263e-05,7.123625472627347e-05,-5.163713216781616,-12.972352266311646,0.001899599876705746,-0.0003925498486826057,0.01511358255741108,22.792946815490723,-2.997283935546875,0.010112523823829014,7.854656518880108e-05,6.682080556480712e-05
False,3.088357448577881,-2.9977786254603416,0.003548145219314059,8.522022590494052e-05,7.502021947106256e-05,-4.98606014251709,-12.96703839302063,0.0016517638352086474,-0.000473509978651954,0.017384825388250622,22.974980354309082,-2.9971197510603815,0.01002943453530018,7.59075836641317e-05,6.872270292266074e-05
False,3.2839787006378174,-2.9976571656297892,0.003595113631742351,8.266876000874593e-05,7.879810624567627e-05,-4.816685795783997,-12.961463451385498,0.0014008282346693857,-0.000526240382799113,0.019672127331857324,23.150993585586548,-2.996961364755407,0.009957670574280505,7.395568190670045e-05,7.051694944852913e-05
False,3.5184340476989746,-2.997510681161657,0.0036300415839210175,8.044339265444069e-05,8.328053515883626e-05,-4.619684457778931,-12.957698822021484,0.0011042353845311173,-0.00019387809554016479,0.01966404915043966,23.35913324356079,-2.996773376595229,0.00988268785443445,7.226535366699813e-05,7.258754565631325e-05
False,3.7516446113586426,-2.9973645019344985,0.003631830126018569,7.932706188662941e-05,8.626816692746332e-05,-4.430105805397034,-12.957341194152832,0.0008072853183773856,0.0003664498627403733,0.01684705674586255,23.563588857650757,-2.9965884399134666,0.009817242237326058,7.111768149362904e-05,7.457220567177147e-05
False,3.964116334915161,-2.9972299195360392,0.003611087686847402,7.795075825381818e-05,9.131068058776291e-05,-4.2625298500061035,-12.954838752746582,0.0005872249632925519,0.00035750719297872655,0.01646968111670482,23.747880697250366,-2.996420898474753,0.009763955833193168,7.040212948084245e-05,7.63217597654692e-05
False,4.183064937591553,-2.997090454213321,0.003576040106516571,7.726407916465841e-05,9.503522538939646e-05,-4.094268441200256,-12.95214581489563,0.0004140138528625307,0.0003027893171300188,0.016395177060037583,23.93609857559204,-2.996250305324793,0.009715079405019117,6.99100620847564e-05,7.807286900585131e-05
False,4.4219889640808105,-2.9969369508326054,0.0035355088392189163,7.676893400128375e-05,9.901000971315261e-05,-3.9154818654060364,-12.946707725524902,0.00026655197168610556,-4.048004765814132e-05,0.018498367921640252,24.13964605331421,-2.9960647583939135,0.009666443269497137,6.956551470217311e-05,7.992810142411967e-05
False,4.65055513381958,-2.9967895508743823,0.0035052296508633254,7.648475461619457e-05,0.00010255254854451487,-3.748256802558899,-12.943480253219604,0.00020706650733598922,1.876706472833704e-05,0.0187025949783678,24.33267307281494,-2.995888366829604,0.00962471966060354,6.936771315579397e-05,8.165266753633972e-05
False,4.884695053100586,-2.996637268224731,0.0034835337653488126,7.627196887017665e-05,0.00010643190840170729,-3.580375075340271,-12.943503379821777,0.0001730918811235858,0.0004422405002875014,0.016073675526924312,24.528701305389404,-2.995708313304931,0.009587645741014127,6.926045511418082e-05,8.327955600218171e-05
False,5.125382423400879,-2.996480102650821,0.0034723281624211328,7.615858293785119e-05,0.00010953118679859485,-3.4128143191337585,-12.940887451171875,-2.133846367252592e-05,0.00032685628049914473,0.015904291690337028,24.72845697402954,-2.995525512844324,0.009548902472719585,6.92041273184775e-05,8.508971035079618e-05
False,5.3579816818237305,-2.996327514760196,0.0034773350247605315,7.603197739882365e-05,0.00011456429516326,-3.2485180646181107,-12.94044804573059,-0.0003761052482570918,0.000521769510675136,0.014094700333337233,24.930732250213623,-2.9953396609053016,0.009514211897697052,6.919135010921341e-05,8.679782211242489e-05
False,5.609334468841553,-2.9961608888115734,0.0034968848456326906,7.596354074136247e-05,0.00011866951527002334,-3.0940637215971947,-12.94110107421875,-0.00044000146756384786,0.0007241206166013363,0.011661969659914418,25.12454080581665,-2.995161132887006,0.009482860236057034,6.92077362703741e-05,8.840591079699885e-05
False,5.866902828216553,-2.995989684946835,0.0035182234743461843,7.590668314746708e-05,0.00012313721669239544,-2.9287381023168564,-12.944226026535034,-0.00022900102542276684,0.001090456590061712,0.007358271218691231,25.332348346710205,-2.994969787541777,0.009451864916990555,6.923656554753381e-05,9.010067473871582e-05
False,6.129355430603027,-2.995813903864473,0.0035364626452221927,7.585827006749487e-05,0.0001276861229092704,-2.7615112364292145,-12.944083213806152,5.698204492272511e-05,0.0008292391866766805,0.006304505269581347,25.54207992553711,-2.99477600120008,0.00942218317832785,6.926790505498344e-05,9.178065436615794e-05
False,6.3831024169921875,-2.9956427002325654,0.0035581586866542964,7.58071437880054e-05,0.00013236522749352316,-2.59120911359787,-12.94655990600586,0.0003495216408420948,0.0009776745905425708,0.0033329601543441866,25.754521369934082,-2.9945800784043968,0.009393809996139937,6.929977354295493e-05,9.345302683922778e-05
False,6.655711650848389,-2.9954577637836337,0.0035841460258123803,7.575261000451022e-05,0.00013716862447847993,-2.427894175052643,-12.951296329498291,0.00063157081438087,0.0012632359698087918,-0.0011877695341195574,25.969333171844482,-2.9943817141465843,0.0093666308130751,6.93354460247928e-05,9.511525693037394e-05
False,6.934821128845215,-2.9952667239122093,0.0036100148620736953,7.569908493095473e-05,0.00014181737438821132,-2.251018702983856,-12.955174446105957,0.0009218453294238373,0.0012291618913697754,-0.0044091281764200305,26.173373699188232,-2.994191894773394,0.00934362410271902,6.936735337881967e-05,9.656692994294966e-05
False,7.219627380371094,-2.9950711061246693,0.003635883236095572,7.56412853756451e-05,0.00014688479529884594,-2.070711851119995,-12.961774826049805,0.0011359453234992942,0.0014592183998497269,-0.009351423320605174,26.392314434051514,-2.9939883425831795,0.009318351406617267,6.939508299123333e-05,9.820720699548511e-05
False,7.509034633636475,-2.9948703004047275,0.0036484003493986207,7.55860004988079e-05,0.00015118102016679205,-1.8875377178192139,-12.968867063522339,0.0013157128639132785,0.001531731807324034,-0.014019942714263775,26.61270236968994,-2.9937835694290698,0.009294033350724215,6.941528274843018e-05,9.983686603699828e-05
False,7.822980880737305,-2.994650878943503,0.003649353810214743,7.551639570397714e-05,0.00015714508555161782,-1.6886043548583984,-12.97210431098938,0.0014801021673102872,0.0009369488540227968,-0.01455896591900066,26.849582195281982,-2.993562927469611,0.009267686805103186,6.944014746882429e-05,0.00010164523961015556
False,8.123714447021484,-2.9944396973587573,0.003625869490786164,7.544653680297155e-05,0.00016279077076917858,-1.497731328010559,-12.97242546081543,0.001603007212970352,0.00025465581799949177,-0.01247637804958326,27.07457733154297,-2.993353576865047,0.009245037739523204,6.945408702604231e-05,0.00010324673973999207
False,8.429948806762695,-2.994222412351519,0.0035715100608582615,7.539919176574682e-05,0.00016764939882566105,-1.303411602973938,-12.976905345916748,0.0016503333055571917,0.00035770863587551564,-0.014043911386963892,27.302079677581787,-2.9931411743164062,0.00922262617107014,6.946807653255677e-05,0.00010484054998493309
False,8.742025375366211,-2.993999633938074,0.00349628915225695,7.536372809966056e-05,0.0001723204255112947,-1.1055845022201538,-12.983882904052734,0.0016572473286243642,0.000652807197314524,-0.017591237880849046,27.532504558563232,-2.9929254152812064,0.009201287905454079,6.94800212754551e-05,0.00010642888851397652
False,9.058924674987793,-2.9937725830823183,0.003413915874242524,7.534108234104339e-05,0.0001768356407819151,-0.9047977924346924,-12.988304376602173,0.0016371010655556212,0.0004723569111174291,-0.01847381324342825,27.76519775390625,-2.9927066043019295,0.00918006754218927,6.948610838391212e-05,0.00010800796958624373
False,9.396798133850098,-2.993528747931123,0.0033198593718661543,7.533413919042963e-05,0.00018143694136345286,-0.691382884979248,-12.992526769638062,0.001557946110851621,0.00030179706606920823,-0.01872255469552271,28.012025833129883,-2.992474975530058,0.00915956432151462,6.950095756846886e-05,0.00010957181434003109
False,9.74163818359375,-2.9932778934016824,0.0032187697490780533,7.534504189656065e-05,0.00018588533989630777,-0.47437453269958496,-13.000861644744873,0.0014730689685479648,0.0006782713873244884,-0.02225550043788466,28.262819290161133,-2.9922384642995894,0.009137152757140433,6.950898917675423e-05,0.00011130299634959942
False,10.053152084350586,-2.9930499270558357,0.0031181571956966914,7.535777079359489e-05,0.00018968917720111751,-0.27864837646484375,-13.010704278945923,0.001425504601598239,0.0011080324465544261,-0.02699166657325528,28.48855209350586,-2.9920248417183757,0.009119628940212496,6.951784247536474e-05,0.0001126768826793993
False,10.38551139831543,-2.992806091438979,0.002948641455007572,7.541873738447273e-05,0.00019315507559963728,-0.07027316093444824,-13.023322582244873,0.0013234613630651259,0.0015676099106735003,-0.03306527232960143,28.729074478149414,-2.9917980963364244,0.009100435594133522,6.952559212951432e-05,0.00011421121471194825
False,10.738378524780273,-2.9925454715266824,0.0026892423495860364,7.554306731907804e-05,0.0001958976021161625,0.15056848526000977,-13.03791618347168,0.001178741411753082,0.001867753397259709,-0.03943396418513411,28.98482608795166,-2.991556091234088,0.009079454593143802,6.952920470032148e-05,0.00011589651448425936
False,11.056203842163086,-2.992310485802591,0.0023981331642499984,7.570643951124878e-05,0.00019749697914590614,0.35002851486206055,-13.049708127975464,0.0010927916053854838,0.0017401072813314476,-0.04301112227549321,29.216137886047363,-2.9913363652303815,0.009061694214573021,6.954226671321571e-05,0.00011732391881204911
False,11.393064498901367,-2.9920608522370458,0.0020458696369078486,7.591778262342101e-05,0.00019832099118411906,0.5631005764007568,-13.060783624649048,0.0010724067109916342,0.0013656783697760199,-0.04478266302926563,29.46291732788086,-2.9911019895225763,0.009044049717516685,6.954406001933412e-05,0.00011874222487172909
False,11.729436874389648,-2.991811828687787,0.0016697643797160973,7.617247545781956e-05,0.00019834921044656838,0.7786180973052979,-13.06833004951477,0.0011131761023412173,0.0006198709658498531,-0.043092606721164814,29.711527824401855,-2.9908654782921076,0.009025452983817399,6.95513620620248e-05,0.00012030869086446812
False,12.064061164855957,-2.9915634160861373,0.0012872219400178646,7.647172455903017e-05,0.0001976911523377132,0.9965779781341553,-13.07557487487793,0.0011982917541166344,0.0001238647680392776,-0.04115809577590328,29.961503982543945,-2.9906274415552616,0.009008050245899648,6.956255393715122e-05,0.00012178075164789428
False,12.397867202758789,-2.9913153080269694,0.0009088515580449019,7.679894380244485e-05,0.0001964337942613077,1.21746826171875,-13.085681200027466,0.001235604245690391,0.00015943871908143212,-0.04183666638894152,30.21396255493164,-2.990386962890625,0.008990882605177098,6.956660836314723e-05,0.00012324491574168504
False,12.728718757629395,-2.991070861928165,0.0005472897908626455,7.713764532698758e-05,0.0001946843238217793,1.439939022064209,-13.09718370437622,0.001235961965042329,0.0003086290854654995,-0.04365348841613512,30.467629432678223,-2.990144958719611,0.008975863202741421,6.957129262876101e-05,0.0001245322999271353
False,13.040919303894043,-2.9908404545858502,0.00024330614994433052,7.746206480708603e-05,0.00019275590422000534,1.6533231735229492,-13.104533672332764,0.0012063978611396202,-7.936219959027584e-05,-0.042093929021972384,30.710344314575195,-2.9899124149233103,0.008960128520379461,6.958104090583536e-05,0.00012589415889067656
False,13.364974021911621,-2.990601501427591,-7.390975779906578e-06,7.776273727816618e-05,0.00019073978694318606,1.8778553009033203,-13.108580350875854,0.0011297461472252802,-0.0007286408242105829,-0.03747866373028751,30.965681076049805,-2.989667968824506,0.008942723389187333,6.958711495882171e-05,0.00012739628928191418
False,13.687786102294922,-2.990364990197122,-0.00022161007306991716,7.805250098774915e-05,0.00018866636569006106,2.104160785675049,-13.115864276885986,0.0010321138100731174,-0.0006562028766340609,-0.036156666126454,31.223590850830078,-2.989420471712947,0.00892770212354841,6.959804764373774e-05,0.0001287396244853232
False,14.009638786315918,-2.9901296999305487,-0.0004128217817041818,7.831336505012252e-05,0.0001864587219902781,2.332503318786621,-13.121647834777832,0.0009136199508209432,-0.000774979875688592,-0.033984596524539036,31.48448944091797,-2.9891696171835065,0.008910299388506527,6.96018458779219e-05,0.00013029464870922787
False,14.31116771697998,-2.9899099729955196,-0.0005751848427935135,7.85268248778832e-05,0.00018427483799096853,2.5484213829040527,-13.129974365234375,0.0007772445638266944,-0.0004021372983322373,-0.034636001202052576,31.732439041137695,-2.9889309694990516,0.008896350512720185,6.960392944266898e-05,0.00013153753608591097
False,14.643796920776367,-2.989667968824506,-0.0007541179908961178,7.874307453872142e-05,0.00018162419704476635,2.802786350250244,-13.143607139587402,0.000674366931705962,0.0002966905667133309,-0.03864352461435471,32.02583980560303,-2.988648071885109,0.008878469994633592,6.961471376848755e-05,0.00013314867235162227
False,14.956137657165527,-2.989441528916359,-0.0009187459815876311,7.892535473494688e-05,0.00017889924795694761,3.0193700790405273,-13.152220487594604,0.0006824731491078176,0.00025873734476631173,-0.03906910890758463,32.28997325897217,-2.988393859937787,0.008863209776710223,6.962240530773576e-05,0.00013451036989083726
False,15.281380653381348,-2.9892065431922674,-0.0010620353835061292,7.907891413024492e-05,0.00017596908380747403,3.263829231262207,-13.16370964050293,0.0007827282176495952,0.00044710219253708225,-0.04070536340817778,32.55651378631592,-2.9881359869614244,0.008848785509394956,6.962989451393495e-05,0.00013586491518045076
False,15.58740234375,-2.9889868162572384,-0.00115895265318526,7.920167746415608e-05,0.00017328835431877496,3.4989981651306152,-13.173853635787964,0.0009139775549815058,0.00040054682431863375,-0.041269948158258844,32.82521915435791,-2.987876587547362,0.008834123221974138,6.963332593582297e-05,0.0001372108983806437
False,15.890453338623047,-2.988769226707518,-0.0012331007748495864,7.928977005071084e-05,0.0001706585318157462,3.7369112968444824,-13.18208622932434,0.0010182857293596196,0.00010496091887821707,-0.039974054708065504,33.095587730407715,-2.9876153571531177,0.008819819100246385,6.96452172486438e-05,0.00013854605463268198
False,16.174396514892578,-2.9885665895417333,-0.0012400150686209933,7.933519294960372e-05,0.00016850020986434395,3.964207172393799,-13.187060594558716,0.0011034010389793167,-0.0004063983919291618,-0.03645014975720698,33.36704063415527,-2.987351684831083,0.008805631804483578,6.965387591416897e-05,0.00013986760072431085
False,16.473865509033203,-2.9883535765111446,-0.0011984108106600215,7.933464015761885e-05,0.0001665991784203807,4.20856237411499,-13.193050384521484,0.0012233255305252758,-0.0006135923314497879,-0.03374863214506057,33.62679386138916,-2.987099304795265,0.008793949441309708,6.966095936518442e-05,0.00014096595002599508
False,16.784820556640625,-2.988131714053452,-0.0011610984402665087,7.932704508598763e-05,0.00016470409325028588,4.468015193939209,-13.200048685073853,0.0013864039126062929,-0.0006237121411732324,-0.032062321791549005,33.9154167175293,-2.9868179326877,0.008778095025728197,6.966991211376643e-05,0.00014248061640920114
False,17.094329833984375,-2.9879122925922275,-0.0011408326741595165,7.931152580654904e-05,0.00016321424921152342,4.732570648193359,-13.207355976104736,0.0015480515043684116,-0.0005539375112894029,-0.03093687604528777,34.206645011901855,-2.9865344241261482,0.008764386040408636,6.967381134058774e-05,0.00014376927875769038
False,17.385009765625,-2.987707519903779,-0.001154780186921647,7.930003804222181e-05,0.0001607886706245476,4.987048625946045,-13.214910745620728,0.001655816920179153,-0.00042131205430754346,-0.030571493230676063,34.48408889770508,-2.986263733357191,0.008751271665983096,6.967983816893845e-05,0.00014504537534801756
False,17.688417434692383,-2.9874942023307085,-0.0011887549983981697,7.929270536517378e-05,0.00015862945627006194,5.258623123168945,-13.219266176223755,0.0016713141433098838,-0.0007536745573793505,-0.027253189462610124,34.77805423736572,-2.9859768683090806,0.008738277958767316,6.968109581577815e-05,0.00014630825057103627
False,17.9743709564209,-2.98729370161891,-0.001214981081032427,7.927572798982579e-05,0.00015634942430303074,5.519833564758301,-13.22573971748352,0.0016542669695187287,-0.0005731121585171796,-0.026438796366515718,35.05926704406738,-2.9857025146484375,0.00872540387521049,6.968916792343924e-05,0.00014756304553627803
False,18.257295608520508,-2.987095031887293,-0.0012005565531659356,7.924759308366518e-05,0.00015440661748041795,5.783388137817383,-13.229886293411255,0.0016463992725450573,-0.0007531418692924742,-0.024008923070447705,35.341257095336914,-2.985426025465131,0.008712768738175232,6.96971323702106e-05,0.00014880684119276505
False,18.53826904296875,-2.986899109557271,-0.0011197327836465253,7.918885687744511e-05,0.00015292156286831983,6.04997444152832,-13.231500148773193,0.0016717910935076256,-0.0010849713500454138,-0.019812856694954768,35.62447452545166,-2.9851477053016424,0.008700251364617268,6.969901680969671e-05,0.00015003871658732744
False,18.8027286529541,-2.986714477650821,-0.0009832379961048443,7.910611768361993e-05,0.00015204593119021932,6.305011749267578,-13.235065937042236,0.0017328260897165686,-0.0009518138330813791,-0.018210168756974867,35.90948009490967,-2.9848681641742587,0.008687973866765066,6.97078074578218e-05,0.00015126093309668587
False,19.081878662109375,-2.9865200808271766,-0.0008512734111479191,7.903021974589803e-05,0.0001513024486936372,6.578860282897949,-13.236363410949707,0.0018181798825485857,-0.001126516554792366,-0.014957907849743457,36.17922401428223,-2.9846029663458467,0.00867593241489881,6.971567746892261e-05,0.00015246571152195793
False,19.36054229736328,-2.9863262940198183,-0.0007669925483044874,7.896302553153584e-05,0.00015044266175456993,6.857582092285156,-13.239597082138062,0.0019263026018684164,-0.0008873650506922701,-0.0138601544276692,36.46727180480957,-2.9843191523104906,0.008663297278014468,6.972182321551716e-05,0.00015373726420338555
False,19.63591957092285,-2.986134643666446,-0.0007152557210720834,7.890038239733093e-05,0.00014949193719332967,7.138677597045898,-13.242159366607666,0.0020339486657761103,-0.0007957525844389001,-0.012624449261923755,36.75458526611328,-2.984036561101675,0.008652328744975672,6.972770353746715e-05,0.0001548514998311922
False,19.910144805908203,-2.985944519750774,-0.000695109358213986,7.88509895819107e-05,0.00014839039675970114,7.424150466918945,-13.240585803985596,0.002077579415786558,-0.0011994875987276323,-0.008202536012875239,37.0435791015625,-2.9837515261024237,0.008641123650521026,6.973192687309233e-05,0.00015596656375087265
False,20.1834716796875,-2.9857559204101562,-0.0006865262525791287,7.882064061667861e-05,0.00014755571251972397,7.7138519287109375,-13.235832452774048,0.002066612029046611,-0.0017225325677204496,-0.001864745455112329,37.334550857543945,-2.9834643565118313,0.008629322072413124,6.974583814309357e-05,0.00015719648766793356
False,20.454608917236328,-2.985568237490952,-0.0006966591057804135,7.87931246128808e-05,0.00014622014130552551,8.006152153015137,-13.228189706802368,0.0020097492878170873,-0.0022514365893660446,0.0055752456698070375,37.62630844116211,-2.9831756595522165,0.008618591968100532,6.974944817149052e-05,0.00015828806398430874
False,20.724323272705078,-2.985382080078125,-0.0007100105434157181,7.877028183390411e-05,0.0001446497779144549,8.301697731018066,-13.218510627746582,0.0019489525052223836,-0.0026370617416357697,0.013036161477985374,37.919633865356445,-2.9828845225274563,0.008607624881601043,6.976014630573301e-05,0.00015943345607404323
False,20.99220085144043,-2.985197449102998,-0.000730276133563559,7.876744324104231e-05,0.00014334988860418833,8.600502967834473,-13.207534074783325,0.0019289252024925299,-0.0028304068322016467,0.01974622903339707,38.214216232299805,-2.9825924690812826,0.008596299642986797,6.977013822631225e-05,0.00016062825610402268
False,21.25813865661621,-2.985014343634248,-0.0007238388390097245,7.875286841440046e-05,0.0001421142237011605,8.902363777160645,-13.195167064666748,0.0019303558769084056,-0.002887931728166193,0.025844434337062485,38.50965690612793,-2.982299195602536,0.008585094549792881,6.978076880939837e-05,0.00016180999519146066
False,21.52260971069336,-2.984832763671875,-0.000715851727746577,7.874243647277468e-05,0.0001413971611558583,9.207465171813965,-13.186501502990723,0.001882433840403259,-0.002246643171919013,0.027232845884301967,38.80643081665039,-2.9820037838071585,0.008576154085191159,6.978918410920617e-05,0.00016273949683747246
False,21.78496742248535,-2.984653321094811,-0.000724434801277801,7.873861747890574e-05,0.0001400013253677419,9.51430606842041,-13.176108360290527,0.0017554760100536144,-0.0019483685327428264,0.029165955118924003,39.103986740112305,-2.9817080684006214,0.008565186488497438,6.978945298197126e-05,0.00016390337341637724
False,22.045379638671875,-2.984475708566606,-0.000732421816939687,7.873535047079659e-05,0.0001383165554365526,9.822123527526855,-13.163200616836548,0.0015563962745166976,-0.001927062900521682,0.03266434302743034,39.40243911743164,-2.9814105220139027,0.008554458758927219,6.979953312910938e-05,0.00016505178314663835
False,22.304279327392578,-2.9842987060546875,-0.0007632970327456255,7.873861482221192e-05,0.00013690587076067463,10.130915641784668,-13.146336555480957,0.0013145208015823248,-0.0022429141637381783,0.038660270112759576,39.70254325866699,-2.981111144647002,0.00854563606523313,6.980210215134215e-05,0.0001660062399016649
False,22.56060218811035,-2.984124146401882,-0.0008153915610568208,7.875598698394835e-05,0.0001353264459802284,10.439759254455566,-13.131873607635498,0.0010898113840599889,-0.0019435750004164112,0.04143794185439915,40.00334167480469,-2.9808108527213335,0.008534192550679501,6.980445139876736e-05,0.00016720133682076219
False,22.800622940063477,-2.9839617926627398,-0.0008798836906070422,7.877743853697427e-05,0.00013368287298079847,10.749577522277832,-13.11683964729309,0.0008838175979967988,-0.001724130186871852,0.04364093240620145,40.30605888366699,-2.9805084224790335,0.00852537036484208,6.981258278401694e-05,0.00016819599073076216
False,23.050920486450195,-2.9837921150028706,-0.0009560584369207594,7.880599406651315e-05,0.00013182514900322563,11.039515495300293,-13.099068641662598,0.0007499456142476331,-0.0019489013214747885,0.048171563229929555,40.59017372131348,-2.9802236948162317,0.008516787959920837,6.983050442831384e-05,0.00016913171992583308
False,23.299028396606445,-2.9836251828819513,-0.0010151862529767586,7.882825952430817e-05,0.0001299694067728858,11.34870433807373,-13.077643871307373,0.0007141828559626738,-0.0022311962363933545,0.05410726600862924,40.89324951171875,-2.979920959100127,0.008506177073131352,6.984167637204428e-05,0.00017028510472001082
False,23.54686164855957,-2.9834585580974817,-0.0010110138642741538,7.882488196986822e-05,0.00012840698777076648,11.66198444366455,-13.059459209442139,0.0007314681523172107,-0.001789111385976949,0.0558306365067926,41.2183837890625,-2.9795950315892696,0.008497356750905257,6.98440599791148e-05,0.0001712640032647835
False,23.79180145263672,-2.9832943733781576,-0.0009480714056148021,7.879696360533234e-05,0.00012725801367969545,11.9747314453125,-13.039799690246582,0.0007178783164147653,-0.0016303870476771108,0.05792637261340625,41.50545883178711,-2.9793072510510683,0.00848877434769239,6.984761766052622e-05,0.00017222966272837766
False,24.03616714477539,-2.9831301886588335,-0.0008708237805234385,7.876008194907144e-05,0.00012629102340679603,12.289210319519043,-13.017249584197998,0.0006690025983748681,-0.001737979018847639,0.061778254432250136,41.829877853393555,-2.9789810180664062,0.008478284537790927,6.985157001911648e-05,0.0001734067115367086
False,24.280317306518555,-2.9829669184982777,-0.00072753426227139,7.868552747472947e-05,0.00012579645689446807,12.605003356933594,-12.994143009185791,0.0006033181715081161,-0.0017108146184848987,0.06518322967056216,42.12274932861328,-2.9786868281662464,0.008469343139257306,6.985523492386389e-05,0.00017441193579774148
False,24.52564811706543,-2.9828024301677942,-0.0004773139644886645,7.856928372511182e-05,0.0001261110586893279,12.921957969665527,-12.97452998161316,0.0004864930400637145,-0.0011270498493124348,0.06474211264774504,42.43404769897461,-2.978374022990465,0.008460879019088104,6.986252366948648e-05,0.00017535708207975354
False,24.772174835205078,-2.9826364144682884,-0.00014328954913319625,7.841467942212219e-05,0.00012721245025369517,13.238409042358398,-12.954173564910889,0.0003908872377609256,-0.0008239822698334527,0.06463781767935689,42.74579048156738,-2.9780596923083067,0.008452534114391227,6.986814101218214e-05,0.0001762366975683987
False,25.007946014404297,-2.9824783336371183,0.00019550321777202605,7.824749494934152e-05,0.0001288183811325939,13.53746223449707,-12.93367052078247,0.00020945071578309588,-0.0007360979500824001,0.0655936953871091,43.04207992553711,-2.9777612313628197,0.008442043881713792,6.987907854657591e-05,0.0001773142790475597
False,25.259634017944336,-2.982308655977249,0.0005228519541546091,7.807546589461717e-05,0.00013084215967895804,13.852716445922852,-12.91200566291809,9.727476953206351e-05,-0.0006359628882772644,0.06648926527679067,43.355995178222656,-2.977444153279066,0.008433461484531201,6.98905324283387e-05,0.00017817032161165244
False,25.541751861572266,-2.982118224725127,0.0008096694753466419,7.791011185425561e-05,0.00013314262405910332,14.201850891113281,-12.885074377059937,2.360343345221068e-05,-0.0008570050803668574,0.06963055600405921,43.705078125,-2.977091981098056,0.00842285154061559,6.989565459208569e-05,0.00017916426200293697
False,25.799665451049805,-2.9819433595985174,0.0010193585584577656,7.777856934690868e-05,0.0001352554032162813,14.51699447631836,-12.862734317779541,-7.18831895668652e-05,-0.0006524744205596997,0.07027049169939717,44.021732330322266,-2.976771852001548,0.008411765247658663,6.990331703635465e-05,0.00018019789004799288
