IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4242256879806519,-2.9986871337750927,0.003741025653700521,0.0001236318182013136,4.873782234310599e-05,-6.5759336948394775,-12.999575138092041,0.003368377404441793,0.00012351367505021647,4.875867332708676e-05,21.38568353652954,-2.9984448242466897,0.011264084700020445,0.00010816129775888956,5.501744523867373e-05
False,1.5654786825180054,-2.9986001587240025,0.0035669802069943153,0.00013278295109801826,5.111393293028176e-05,-6.4346935749053955,-12.99983525276184,0.003192305445333653,0.00016961242831744263,-0.00016245281391034108,21.525683522224426,-2.998318786616437,0.011087416963976632,0.00011598415157995824,5.74151313264757e-05
False,1.7017557621002197,-2.998516845749691,0.0034300085844937885,0.00013385229651670792,5.328106823986325e-05,-6.290474891662598,-13.001877307891846,0.0030092001762934933,0.0003889172743245919,-0.0018514298745411738,21.668896436691284,-2.9981906128814444,0.010923863209542771,0.00011687290624692592,5.961012231853387e-05
False,1.8595727682113647,-2.9984207153320312,0.0033426286021287295,0.0001299379952935518,5.589213966699814e-05,-6.1426615715026855,-13.000072002410889,0.0027838943174829044,1.7768032905720544e-05,-0.00015552861410029906,21.816416025161743,-2.998059082077816,0.010771751804225965,0.00011371714328247419,6.167866727597504e-05
False,2.0241432189941406,-2.998320617713034,0.0033243895116270706,0.00012358061519885695,5.863300806998573e-05,-5.982669115066528,-12.996225595474243,0.0025113817519364008,-0.0003920173131588829,0.0031639849494341514,21.97750723361969,-2.997915649553761,0.01062321640049936,0.00010808583102282277,6.377947405618261e-05
False,2.1747796535491943,-2.9982287598541006,0.003348707683879558,0.00011630573545497312,6.158735841875486e-05,-5.839322328567505,-12.995187997817993,0.002245902864428142,-0.000294545518130612,0.003763372960914759,22.123466730117798,-2.997785644605756,0.010503053205027587,0.00010236319751169969,6.557907369553404e-05
False,2.3406131267547607,-2.9981277466285974,0.003398299243015594,0.00010902277233757046,6.475790723929639e-05,-5.686331033706665,-12.99424433708191,0.001851916393958795,-0.00018216023349806597,0.004100877345285309,22.28232169151306,-2.997644958551973,0.010386466829637363,9.628889514961745e-05,6.745547806469118e-05
False,2.5014994144439697,-2.998029785230756,0.0034534929940871553,0.0001026922921131607,6.788691170966799e-05,-5.542033672332764,-12.995434522628784,0.001588583013761829,0.0001510446459741197,0.0026198759612183747,22.434614181518555,-2.9975094604305923,0.010292409489262818,9.100510998399038e-05,6.921855467945944e-05
False,2.699965715408325,-2.9979086304083467,0.003524422439055784,9.611866579045619e-05,7.18022709186844e-05,-5.369252920150757,-13.000380754470825,0.0013160704163150334,0.0007742242645189666,-0.0019339871227576002,22.620100021362305,-2.9973437499720603,0.010201810331548142,8.551979375149227e-05,7.135456158989138e-05
False,2.883707284927368,-2.9977954102214426,0.0035912989634888513,9.122969313754324e-05,7.548567773299464e-05,-5.2142932415008545,-13.001142501831055,0.001106619599940417,0.0005755463371144471,-0.0024634227954994058,22.789560556411743,-2.997192688053474,0.010136603134625248,8.144839954129868e-05,7.329774198397198e-05
False,3.0743510723114014,-2.9976770021021366,0.0036580564935728495,8.723852202283943e-05,7.935423708892344e-05,-5.057660102844238,-13.001794338226318,0.0009970662808216014,0.0004224797351879487,-0.002674346979764807,22.963188409805298,-2.9970379639416933,0.010082363939125162,7.813489201056262e-05,7.527899657367399e-05
False,3.2708773612976074,-2.997554626548663,0.003700852120607365,8.409139515823066e-05,8.327963299913149e-05,-4.899035930633545,-13.000368595123291,0.0010260340882827848,5.7821603461040606e-05,-0.0011116034391665211,23.14010739326477,-2.9968789673876017,0.010036706269307864,7.552536771572796e-05,7.728506071344728e-05
False,3.459364652633667,-2.9974365234375,0.0036997791872929184,8.205724369757821e-05,8.642613785481501e-05,-4.748183846473694,-12.998857259750366,0.001153111423094074,-0.00014753910089894672,0.0003753890213662354,23.308278799057007,-2.9967276002280414,0.009999751530043519,7.364597996928915e-05,7.917788403527797e-05
False,3.6553235054016113,-2.997312927385792,0.0036811830602665138,8.016293824652874e-05,9.018253378002673e-05,-4.592202067375183,-13.000341653823853,0.0012983083536346359,0.0001016083307494431,-0.0008410262728897438,23.481765031814575,-2.996571655385196,0.009968519638715213,7.226815056445428e-05,8.10073494476687e-05
False,3.8679661750793457,-2.9971780395135283,0.0036445855354711554,7.870645269980526e-05,9.410749582456001e-05,-4.423803687095642,-12.999879121780396,0.001425743022673113,4.115916098323352e-06,-0.00037603836898226475,23.668657064437866,-2.996402587974444,0.009937286210970068,7.112868652283141e-05,8.305749010209555e-05
False,4.0858378410339355,-2.997038879431784,0.00358772231335718,7.774127282588824e-05,9.772995304153268e-05,-4.252224445343018,-13.000662803649902,0.0014870163819345617,0.00010661570880288862,-0.0009416935376691558,23.858999013900757,-2.9962301636114717,0.009908437050777028,7.032225697406184e-05,8.511506113385162e-05
False,4.306849002838135,-2.9968966676387936,0.0035260913917725344,7.707510093980845e-05,0.00010128166386143919,-4.081208109855652,-13.001032590866089,0.001287102505987177,0.00010265972372179551,-0.0011265170888625988,24.051042556762695,-2.9960559085011482,0.009879945522715799,6.973663802807258e-05,8.733992885966216e-05
False,4.518337249755859,-2.996760254027322,0.0034717320411275796,7.665332174757554e-05,0.00010460939337223374,-3.9123080372810364,-12.998212814331055,0.0007823705561367708,-0.0002924150933047504,0.0013988149404052827,24.246654987335205,-2.9958782959729433,0.00985467276308184,6.937832553643356e-05,8.942911776625176e-05
False,4.750595569610596,-2.9966098023578525,0.003421783237364883,7.634809026093246e-05,0.00010823413431802433,-3.7547924518585205,-12.993566751480103,0.0004711151315957192,-0.0007105315246621997,0.005227845135979901,24.445178031921387,-2.9956976319663227,0.009831665994292036,6.917517599831057e-05,9.140295901488254e-05
False,5.000267028808594,-2.996446838369593,0.0033866164171670815,7.615941810182478e-05,0.00011193676229691616,-3.576900601387024,-12.989946126937866,0.0003987550544890061,-0.0007281083113837065,0.007641724074900625,24.6475510597229,-2.9955123900435865,0.009806512440601036,6.904297517853594e-05,9.362774464715176e-05
False,5.2426042556762695,-2.9962875368073583,0.0033746955632273793,7.60700146611756e-05,0.0001148879790765152,-3.407659590244293,-12.988365411758423,0.00032961371951706955,-0.000456465889096439,0.007973111925777297,24.853801250457764,-2.9953231811523438,0.009784698737132842,6.898193385047153e-05,9.563168267490424e-05
False,5.476771354675293,-2.99613220221363,0.0033798216361653273,7.596997004686041e-05,0.00011983687932971811,-3.247738942503929,-12.988897562026978,0.00022840500555258416,-3.7284249007894956e-05,0.006468375700908962,25.051869869232178,-2.9951409911736846,0.009763360025779273,6.896456613896863e-05,9.761949511687141e-05
