IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43356192111969,-2.9985638428479433,0.003733753921222529,0.00013431270794556394,5.770299774065591e-05,-6.566614866256714,-12.999459266662598,0.00334811183248285,0.00013337281447515627,5.7774693448212826e-05,21.393046855926514,-2.99870361329522,0.01127540917205222,9.478887164442591e-05,4.8795546088537863e-05
False,1.5748629570007324,-2.99847412109375,0.0035609004863527225,0.00014461529728811902,6.0113698088006325e-05,-6.425323963165283,-12.999797344207764,0.003173351200093354,0.00019161386590729154,-0.00021997712158758177,21.532936930656433,-2.998577880905941,0.011100530431644825,9.96792315543941e-05,5.1088005579561765e-05
False,1.7132372856140137,-2.99838714604266,0.003425240158219622,0.00014547351286705486,6.234339568548352e-05,-6.2871105670928955,-13.002636671066284,0.0030230279065320597,0.0005143503527738864,-0.002575808604595282,21.679482340812683,-2.9984457397367805,0.010934470670506896,0.00010012355573737181,5.3276343687956786e-05
False,1.8639086484909058,-2.9982931518461555,0.003342509160801917,0.0001407772152124641,6.484907206482508e-05,-6.136705160140991,-13.00286865234375,0.0029315947235529632,0.0003401563994443233,-0.0025166868018820965,21.81833004951477,-2.998321838444099,0.010792254978125148,9.814350700455745e-05,5.520275741652125e-05
False,2.0192134380340576,-2.998197021544911,0.0033190246661738525,0.0001330996943498997,6.756936253709193e-05,-5.981720447540283,-13.004783868789673,0.0029047725701460223,0.00044567710654246605,-0.0037630465120615806,21.97027587890625,-2.998185424832627,0.010652423079784508,9.47045746692712e-05,5.718790021024435e-05
False,2.1712732315063477,-2.998103637713939,0.003337025450812918,0.00012475411981384413,7.035356348702338e-05,-5.830360651016235,-13.00962519645691,0.0028830767895743734,0.000839480751278445,-0.007370032241529197,22.11764144897461,-2.9980535889044404,0.010530827669983324,9.094258836221557e-05,5.90189130935789e-05
False,2.3368632793426514,-2.99800170911476,0.0033814903981339273,0.00011596141824273886,7.348127765321885e-05,-5.6665568351745605,-13.017092227935791,0.0028319361331907234,0.001288175669976225,-0.012721921155468701,22.276342630386353,-2.99791137711145,0.010413764974590735,8.697086423466426e-05,6.09092549368684e-05
False,2.5086538791656494,-2.997894592350349,0.0034317968552296657,0.00010781961368031938,7.675943640756625e-05,-5.4978837966918945,-13.020375967025757,0.002757668601562402,0.0009384290069175366,-0.013850566455012377,22.439001321792603,-2.9977645874023438,0.010306715088835652,8.329064734328271e-05,6.277633402749622e-05
False,2.6759986877441406,-2.9977908325381577,0.003481149585891327,0.00010106511370907333,7.997165829605217e-05,-5.335191488265991,-13.022029876708984,0.0026575322611765892,0.0005408956523673714,-0.013349890007478278,22.605029344558716,-2.997614746214822,0.010209917662289845,8.007012487165052e-05,6.462071264485502e-05
False,2.859694719314575,-2.997676086379215,0.003539919669157185,9.497896123648795e-05,8.35575914476897e-05,-5.159308433532715,-13.027272939682007,0.002479433816736298,0.0006736663369126416,-0.015711577897542336,22.765182971954346,-2.997470703208819,0.010126471295833809,7.75052526145983e-05,6.635055261638902e-05
False,3.049260139465332,-2.9975567627698183,0.0035867692047004264,9.002906469416413e-05,8.724214232755731e-05,-4.9810298681259155,-13.032546281814575,0.0022722478680864927,0.0006792713220209568,-0.01784744023972108,22.93796133995056,-2.997314453125,0.0100457653371593,7.528133365476594e-05,6.816874146566959e-05
