IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4427356719970703,-2.9985302734421566,0.0037198063816782393,0.00013697664763877293,5.9699025768769706e-05,-6.557429790496826,-12.999423742294312,0.003333210833728887,0.00013581464976772235,5.979749996922973e-05,21.40069091320038,-2.9986901856027544,0.011265753452033438,9.559880722672882e-05,4.795625587569144e-05
False,1.5846080780029297,-2.9984405518043786,0.0035469531543288256,0.0001471933053013662,6.21120143314104e-05,-6.415565729141235,-12.999589681625366,0.0031589267307125233,0.0001692745000137963,-7.51011310485483e-05,21.54119873046875,-2.9985638428479433,0.011090755774062594,0.00010038322766309463,5.024965845110295e-05
False,1.740661382675171,-2.998342590406537,0.0033981797392519755,0.00014744351952557266,6.461693663735494e-05,-6.252335786819458,-12.999969482421875,0.002937078491422877,0.00018767522153331981,-0.0003744404683812315,21.703295826911926,-2.9984188843518496,0.010908721915133507,0.00010054860072692837,5.265104500039555e-05
False,1.89243483543396,-2.9982485962100327,0.003328203785393205,0.00014190166242323483,6.717006631342236e-05,-6.110476732254028,-12.998465538024902,0.00270831591336087,-1.5978964681264336e-05,0.000940389343243894,21.845139145851135,-2.998291931231506,0.010766147675839057,9.82195389268773e-05,5.459685100219736e-05
False,2.0495522022247314,-2.998151550302282,0.003299712736589009,0.00013415044229479907,6.970275136709317e-05,-5.957835674285889,-12.998782873153687,0.0024782413737140436,9.703396212569642e-05,0.0006112947997058444,21.998818278312683,-2.99815429688897,0.010627269519095166,9.453980978734235e-05,5.658406646095273e-05
False,2.2291619777679443,-2.9980404663365334,0.0032875532703908667,0.00012389736444146698,7.280213406225667e-05,-5.7860167026519775,-13.002833127975464,0.0022613998415348937,0.0006007005569010261,-0.0028559731033135694,22.173051595687866,-2.997998046921566,0.010487794491163618,8.999759608552154e-05,5.87218471634139e-05
False,2.397611379623413,-2.9979367065243423,0.0033102032923086806,0.00011437447748910349,7.595954013892889e-05,-5.62691593170166,-13.009167432785034,0.0021687742818485537,0.0011065461842289337,-0.007879224221199363,22.33477544784546,-2.997853393666446,0.01037347219493825,8.598522004616717e-05,6.0620765315676465e-05
False,2.5704588890075684,-2.997829284751788,0.003352522472794032,0.00010627090483088556,7.912783698318415e-05,-5.464838266372681,-13.012439012527466,0.002177714959457764,0.0009602825916196687,-0.009705625708558104,22.49886703491211,-2.9977056884672493,0.010270236865227093,8.237091710703475e-05,6.248028236610939e-05
False,2.7383687496185303,-2.997724304208532,0.003384828429408366,0.00010004197256162999,8.200328240680086e-05,-5.308267116546631,-13.016391515731812,0.002210735978253206,0.0009347759723451837,-0.011781822902239997,22.656533241271973,-2.9975643921643496,0.010181784424970051,7.943197999965382e-05,6.421392661222508e-05
False,2.923393487930298,-2.9976083375513554,0.0034080744300732085,9.40812174991755e-05,8.531127405502535e-05,-5.1368467807769775,-13.021494150161743,0.002218008101013584,0.0009477808226496996,-0.014409300092666808,22.838510751724243,-2.9974005126859993,0.010090589493239233,7.668094418766736e-05,6.615910661746425e-05
False,3.12408185005188,-2.997481079073623,0.0034371612431506526,8.88188664075967e-05,8.911583400729406e-05,-4.952511548995972,-13.027169227600098,0.0021868942203902403,0.0009271526369264064,-0.01698989984173813,23.012829542160034,-2.9972436523530632,0.010013223061369992,7.461934923723172e-05,6.797342118042793e-05
False,3.330798864364624,-2.9973498536273837,0.0034707784241626363,8.498969674728702e-05,9.287732500945882e-05,-4.764953017234802,-13.035887479782104,0.002107739175412661,0.001204909915028636,-0.02166215637383441,23.200439453125,-2.997074279934168,0.009938954672987606,7.292865714121355e-05,6.9877960415536e-05
False,3.5256242752075195,-2.9972250366117805,0.0035097595752953087,8.231257295173552e-05,9.648683913976088e-05,-4.580295085906982,-13.04557490348816,0.002057910105080197,0.0013904422402281718,-0.026558640019992776,23.38494372367859,-2.996907653985545,0.00987374840193721,7.170746959946681e-05,7.170676729019794e-05
False,3.7317395210266113,-2.997091979952529,0.0035502906362035866,8.024523185195363e-05,0.00010034261415347002,-4.406617999076843,-13.05199933052063,0.002063035941919935,0.0010840156809175192,-0.02824016608734854,23.56890869140625,-2.9967407227959484,0.00981533579955206,7.08325675714355e-05,7.349077635852635e-05
False,3.9575753211975098,-2.9969454957172275,0.0035871266495571107,7.867078685456045e-05,0.00010456646792364365,-4.206823348999023,-13.05526614189148,0.0020904539363872507,0.0003346463609536385,-0.026304043143240162,23.75533437728882,-2.9965713501442224,0.009761689888193413,7.021810034968284e-05,7.526114151102685e-05
False,4.188786506652832,-2.9967944335658103,0.0036244390129174303,7.757936361474298e-05,0.00010891453623822839,-4.003350496292114,-13.057653665542603,0.0021544692603013673,-0.00019600863611497754,-0.023702130865101676,23.967360734939575,-2.9963787843007594,0.009706853708274121,6.975530749276695e-05,7.723102956175245e-05
False,4.413971424102783,-2.99664642335847,0.0036603215283162113,7.687108369352648e-05,0.0001131829338876255,-3.8060824275016785,-13.063599824905396,0.0022279021632389305,-2.7696869457145715e-05,-0.02459961943382736,24.14725351333618,-2.996214294573292,0.009664296534541919,6.950605712211576e-05,7.886835410333357e-05
False,4.658716201782227,-2.996484680334106,0.003698467860458269,7.637195643296128e-05,0.00011785239543841522,-3.592803657054901,-13.074798583984375,0.0022815462340820235,0.0006459680527275725,-0.029554163369597986,24.353498458862305,-2.9960256959311664,0.009620070370622765,6.933142789084865e-05,8.07092894224009e-05
False,4.89824104309082,-2.9963253785390407,0.003724574675747699,7.606560144383283e-05,0.00012240023622824548,-3.385008543729782,-13.088045597076416,0.002333640983017931,0.001234099987292469,-0.035692750361703204,24.552890300750732,-2.995843200944364,0.009580374323922366,6.924615708464436e-05,8.245371262282028e-05
False,5.172693252563477,-2.996141662588343,0.0037420985942656767,7.586153727222894e-05,0.00012728811447215406,-3.1475485265254974,-13.098972082138062,0.002382278391063034,0.0010281275862763998,-0.03802196198123447,24.778610706329346,-2.9956362918019295,0.009539364496335172,6.920406651289446e-05,8.438928285090173e-05
False,5.424708843231201,-2.9959719851613045,0.003764271468645662,7.573281023712072e-05,0.00013228718623318315,-2.9304086342453957,-13.107613563537598,0.0023987290093259194,0.0007267066875546198,-0.038417706763335294,24.9833664894104,-2.995447692926973,0.009504795565663858,6.919934190220548e-05,8.611101209975286e-05
False,5.682759761810303,-2.9957965090870857,0.003788470905390813,7.565665125688342e-05,0.0001371705482026001,-2.709169924259186,-13.117770910263062,0.002402544100427187,0.0006740122947072833,-0.03978390066916821,25.19061279296875,-2.9952566530555487,0.009474158252901892,6.920800377370835e-05,8.772772576507508e-05
False,5.96131706237793,-2.9956060792319477,0.0038135050412022456,7.559364697732467e-05,0.0001421895897740458,-2.4719393849372864,-13.132772207260132,0.0023729804896299987,0.0010879770590932832,-0.04443219023553718,25.411696434020996,-2.995051879901439,0.009439825323526805,6.924156645482628e-05,8.961414976331766e-05
False,6.246791839599609,-2.995408630464226,0.0038173195569809137,7.555367194540382e-05,0.00014780533178179901,-2.2305873036384583,-13.149454355239868,0.0023109911007805728,0.0013897858373231576,-0.04960297936804043,25.635693073272705,-2.994844665750861,0.009408949589350788,6.926219525770302e-05,9.139603233399181e-05
False,6.5231757164001465,-2.9952175905928016,0.0037724969009530454,7.554100367690237e-05,0.00015264795207432604,-1.998143196105957,-13.16360592842102,0.0022418498512485133,0.0012502964317050685,-0.05205468972349618,25.850566387176514,-2.99464477552101,0.009382127115771757,6.92951820673887e-05,9.29900504091002e-05
False,6.821899890899658,-2.9950094604864717,0.003680825206527032,7.555454341975211e-05,0.00015747132704741295,-1.7485606670379639,-13.181507587432861,0.002122163729612377,0.0014097727570012589,-0.05624384549734212,26.08105707168579,-2.994431762956083,0.009352445940496836,6.932228503935963e-05,9.484447820578812e-05
