IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44685959815979,-2.9991467285435647,0.003703593906351114,8.019743851970805e-05,4.760249504016058e-05,-6.553284168243408,-13.000070810317993,0.0033224817887539775,7.978044326502611e-05,4.726448193320496e-05,21.333640098571777,-2.9986499024089426,0.01132237805716607,9.06546589135552e-05,8.229514265649862e-05
False,1.59421968460083,-2.9990591430687346,0.0035270450964551632,8.061668577448532e-05,4.9821725356515984e-05,-6.405939817428589,-12.999764442443848,0.003142833403508403,3.61641202025182e-05,0.00030860071153291133,21.477216720581055,-2.9985137939220294,0.011137365050523734,9.430302105724762e-05,8.463111800402801e-05
False,1.7401973009109497,-2.9989733886905015,0.0033897159366994105,8.057134096428965e-05,5.199547419606099e-05,-6.26046085357666,-12.997869729995728,0.0029470920887146417,-0.0001778991768140853,0.0018829600792770337,21.61947500705719,-2.9983804321382195,0.010971427008980298,9.430948331079272e-05,8.675316418823822e-05
False,1.8916223049163818,-2.998881530831568,0.003316640444856067,8.025243751757179e-05,5.4413480243884694e-05,-6.111067533493042,-12.995118379592896,0.002721667171997647,-0.0003621898292142154,0.004018185809917773,21.766499042510986,-2.9982427979120985,0.010817049572057634,9.23278904409557e-05,8.879766886028176e-05
False,2.0482938289642334,-2.998787231510505,0.0033037659754013454,8.003743150488646e-05,5.571379405611805e-05,-5.958842039108276,-12.995919227600098,0.002481579613903179,-2.0240020504751023e-05,0.002909831219444675,21.91754388809204,-2.9981024169828743,0.010675309335211701,8.935605329183944e-05,9.077921429106561e-05
False,2.209242582321167,-2.998691406333819,0.0033314224940769596,7.929699529078579e-05,6.004681447151488e-05,-5.805262327194214,-12.995242834091187,0.002265095380486483,4.8010956172955935e-06,0.003063121226780752,22.071244955062866,-2.997958068968728,0.010546563588393029,8.607073270870109e-05,9.269905587307212e-05
False,2.3919034004211426,-2.998580322251655,0.003384470768935497,7.877967379946776e-05,6.340807160054429e-05,-5.634083271026611,-12.99721908569336,0.002093911057301818,0.0003511298144103762,0.000991519332869811,22.24365234375,-2.9977963257115334,0.010418771027762551,8.255630445176687e-05,9.476150637663622e-05
False,2.575396776199341,-2.9984686279203743,0.0034523008206114253,7.829589112647794e-05,6.707247436461715e-05,-5.460378408432007,-13.000378370285034,0.001972674731294027,0.0006611033359919857,-0.0018572885291149282,22.419414043426514,-2.997631225734949,0.010303972881195014,7.941048619696301e-05,9.678342266149474e-05
False,2.7653648853302,-2.998352356022224,0.003514170617361832,7.789456431158478e-05,7.079706764811059e-05,-5.293349027633667,-13.00593614578247,0.00187611587274581,0.0010835940966088145,-0.0063292693938384725,22.589182138442993,-2.997471313457936,0.010206460804511706,7.68816952531016e-05,9.867242082125403e-05
False,2.958225965499878,-2.998232727055438,0.0035609003006645363,7.756710290277854e-05,7.454251262272592e-05,-5.121673583984375,-13.012549877166748,0.0018105505429689096,0.0013523436320060198,-0.011094729546792552,22.764177083969116,-2.9973071289714426,0.010116814727899786,7.478957143929957e-05,0.00010056266710922136
