IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447031855583191,-2.998799438471906,0.003706216431591402,0.00010666353769940152,4.6342607129827184e-05,-6.548991680145264,-12.99969220161438,0.0033171174893280152,0.00010652745510844026,4.594290815822526e-05,21.410297870635986,-2.998298950260505,0.011269689347965097,9.39272000459549e-05,5.009643960521682e-05
False,1.5978279113769531,-2.9987091064685956,0.0035252571869741093,0.00011106968024689049,4.873322900465052e-05,-6.402333974838257,-12.999433517456055,0.003140568283361173,7.335651051249246e-05,0.000269692836193937,21.555563926696777,-2.998164672870189,0.011091947885963226,9.755622704805771e-05,5.24245480034242e-05
False,1.7474334239959717,-2.9986203003209084,0.003385543567910262,0.00011066334504858796,5.103085794917731e-05,-6.247714042663574,-12.998710870742798,0.0029945367629636314,1.8964008917357206e-05,0.0008604405022953279,21.7086181640625,-2.9980227660853416,0.010923267018410076,9.720921167552047e-05,5.4666663742134844e-05
False,1.90837562084198,-2.9985235596541315,0.0033090110209408837,0.00010753120864568124,5.364072775665176e-05,-6.09203839302063,-13.002352237701416,0.002902030546471605,0.0005245436027770692,-0.002272740982091243,21.86660397052765,-2.9978781128302217,0.01076722059894035,9.459239979238e-05,5.681591937390882e-05
False,2.0657799243927,-2.998427124111913,0.003278016455182248,0.00010351402797433402,5.619163213991267e-05,-5.9304039478302,-13.009395599365234,0.002885818446861312,0.0011505879041599487,-0.007961254934341074,22.020546913146973,-2.997737121535465,0.01063120265612676,9.112292102920027e-05,5.878982924663182e-05
False,2.2412705421447754,-2.9983212280785665,0.00327599010886404,9.867433889799342e-05,5.9203060569062876e-05,-5.759091854095459,-13.01733136177063,0.0029309984997620948,0.0015070891939694582,-0.013624732145340794,22.18649649620056,-2.9975854493677616,0.010500787899535468,8.71891138701018e-05,6.081606608697161e-05
False,2.4088265895843506,-2.9982208252185956,0.0032926794650210123,9.448065654337272e-05,6.206772155605655e-05,-5.585304498672485,-13.025909423828125,0.0029976364312907667,0.0016884147160404787,-0.018981943472412662,22.352702617645264,-2.997431640746072,0.01038503687994881,8.35033563322307e-05,6.276182580728463e-05
False,2.593386173248291,-2.998108215397224,0.003324389477108894,9.014821152367014e-05,6.553101366330629e-05,-5.404979228973389,-13.03611445426941,0.0030715459828519567,0.0018458443301640915,-0.02480841066047557,22.522868633270264,-2.9972756959032267,0.010279892566434565,8.02107709237921e-05,6.468339566173424e-05
False,2.7823562622070312,-2.997994079720229,0.0033762452655227665,8.671022577462999e-05,6.901636841934315e-05,-5.214274883270264,-13.0482177734375,0.0031502244288662265,0.0019802273730244275,-0.03113448431247989,22.700270891189575,-2.9971109009347856,0.01018297653728715,7.736799978085631e-05,6.662341497803595e-05
False,2.999345541000366,-2.9978601075708866,0.0034495590289858745,8.363005702406387e-05,7.314613762931796e-05,-4.994953513145447,-13.063289642333984,0.003237485864613283,0.0020320826282294543,-0.038162570789801106,22.901105880737305,-2.996926269493997,0.01008617914625631,7.484815293746101e-05,6.875314048830026e-05
