IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470243453979492,-2.9986364746000618,0.00370240174507658,0.0001193629524451542,4.4847279405179534e-05,-6.5482072830200195,-12.99954342842102,0.003318190158126578,0.00011977740973764446,4.4561286863541265e-05,21.340964317321777,-2.998793334932998,0.01131963580597388,8.024550073828822e-05,7.719637344090035e-05
False,1.5986334085464478,-2.9985427856445312,0.0035201308906126828,0.00012606958782068628,4.7314046303153255e-05,-6.40155029296875,-12.999917030334473,0.003140330082632148,0.00017841318252570407,-0.0002593918330696211,21.48394286632538,-2.998659057659097,0.011136412051893108,8.211555134075432e-05,7.945201740656328e-05
False,1.7525299787521362,-2.998449707054533,0.0033779140784697694,0.00012556490980718588,4.971903709593902e-05,-6.247889280319214,-13.004033088684082,0.0029766555590097594,0.0006556383035271678,-0.003670901268284011,21.63396966457367,-2.998518066480756,0.010962963499451256,8.207266417871758e-05,8.165035508984771e-05
False,1.9073976278305054,-2.998356323223561,0.0033123493086560304,0.00012128755454031855,5.229107921666959e-05,-6.093386173248291,-13.009770393371582,0.0029045343828955975,0.0010464187460211753,-0.008101335965065376,21.784311532974243,-2.9983779907925054,0.010807155469205163,8.097257542181784e-05,8.372026744213593e-05
False,2.066901922225952,-2.9982601929223165,0.0033078193307462885,0.00011526476901087516,5.511626567789125e-05,-5.9342193603515625,-13.013569355010986,0.002904415100014452,0.0009649911498368893,-0.010321346630387819,21.9379540681839,-2.9982348632765934,0.01066553533426714,7.937480612038181e-05,8.57267598719822e-05
False,2.240166425704956,-2.9981555176200345,0.0033450125649535528,0.00010840053787688891,5.833445693209127e-05,-5.7613091468811035,-13.01580548286438,0.002943753882406394,0.000634702049580965,-0.010741061011216226,22.10311770439148,-2.998080139164813,0.01053035196077992,7.754573993431205e-05,8.778693090918457e-05
False,2.4204699993133545,-2.9980474853655323,0.00340664384720359,0.00010178752708961363,6.1800181357501e-05,-5.581519603729248,-13.014471292495728,0.002992391342154567,-1.5978963420160884e-05,-0.007991610992528604,22.272871017456055,-2.997920837486163,0.01040995030552411,7.5771098532022e-05,8.982882943571681e-05
False,2.6066296100616455,-2.9979339600540698,0.00347352012521699,9.592470265525177e-05,6.543651995542243e-05,-5.395829439163208,-13.013983011245728,0.003071784736152131,-0.0002620550148713924,-0.006206230873649978,22.445868968963623,-2.997758178738877,0.010304927024240036,7.419959154129857e-05,9.184968458273723e-05
False,2.7887160778045654,-2.9978231810964644,0.0035301445820216234,9.133108475750029e-05,6.890248057608153e-05,-5.214030742645264,-13.014142990112305,0.0031508203979479406,-0.00031691610764268983,-0.005308745399786096,22.612931966781616,-2.997600708156824,0.010217189821750036,7.293717959653713e-05,9.37519692466402e-05
False,3.0070958137512207,-2.997689514188096,0.0035884379571274913,8.689727772562552e-05,7.316701295990466e-05,-4.9903048276901245,-13.010767698287964,0.003225326092475368,-0.0007211838616404256,-0.001468999223674206,22.81564450263977,-2.997409668052569,0.010125516722803082,7.173281809879369e-05,9.600231041563614e-05
False,3.218275785446167,-2.9975592042319477,0.0036424397569257624,8.360032372007143e-05,7.742924400261883e-05,-4.784741520881653,-13.010826349258423,0.003286004241639448,-0.0004820321709606767,-0.0010902980312481382,22.999221086502075,-2.997235717950389,0.010053633481687039,7.091656740789619e-05,9.799081333115014e-05
False,3.440251350402832,-2.9974206543993205,0.00367558003115176,8.125194301207478e-05,8.151713042344983e-05,-4.562538385391235,-13.009357929229736,0.0033489465692589666,-0.0004799015947742926,0.0003535892398961219,23.194875478744507,-2.9970510865096003,0.009986518806833067,7.027337569496767e-05,0.0001000628675465554
False,3.6821653842926025,-2.9972689819987863,0.003685713242346152,7.944118834993304e-05,8.579789045027008e-05,-4.313501000404358,-13.010390520095825,0.0034155841389349605,-0.00011238537813689062,-0.0004990763821683537,23.41082501411438,-2.9968450928572565,0.00992298148473685,6.978790037313506e-05,0.00010224328965902814
False,3.895857095718384,-2.9971328736282885,0.003691315334349092,7.839205832878915e-05,8.919375931093926e-05,-4.098257422447205,-13.01382064819336,0.003459095908824874,0.00035387170363649294,-0.0033012540950867328,23.59488272666931,-2.9966699220240116,0.009873270513933115,6.949729761408625e-05,0.00010410749753319445
False,4.150507926940918,-2.9969717408530414,0.003673076743897051,7.720570332641526e-05,9.476956518358945e-05,-3.847538411617279,-13.013814687728882,0.0034973619600391966,0.00017330821255263755,-0.002763296044919191,23.806442737579346,-2.996468200813979,0.009820937774881569,6.927302871453905e-05,0.00010626164164005186
False,4.376240253448486,-2.996827087365091,0.0036286113343157187,7.667337121839882e-05,9.863307071603419e-05,-3.6185336112976074,-13.015557765960693,0.0035349130100367997,0.00031203081659377364,-0.0036389440595132605,23.997118949890137,-2.9962863160762936,0.009780287403225115,6.915580592717848e-05,0.00010806402461546952
False,4.64415979385376,-2.9966549682430923,0.00353705867271479,7.628684703007926e-05,0.00010299248984897712,-3.34507018327713,-13.021520853042603,0.0035676951774593338,0.0008066111241508758,-0.007766842145476179,24.22186040878296,-2.996071472298354,0.009734272068311203,6.907299222138041e-05,0.00011026009002921426
False,4.8807549476623535,-2.9965011598542333,0.0034439561088722673,7.610586394133674e-05,0.00010649922018108339,-3.1018212884664536,-13.023542404174805,0.0035834307922702527,0.000598670137953356,-0.008102931190440395,24.41924285888672,-2.995882263407111,0.009698033189953003,6.903950325284393e-05,0.00011210645007994863
False,5.118818283081055,-2.9963470459915698,0.0033721921174730794,7.600551386325165e-05,0.00010988615783635229,-2.8555987626314163,-13.02742052078247,0.0035945174295347357,0.0006983234235356541,-0.00968165533960991,24.622719764709473,-2.9956860351376235,0.009664178008912814,6.902784750574255e-05,0.00011392219404101691
False,5.395272254943848,-2.9961651612538844,0.003317117471679166,7.592459876040259e-05,0.0001141079173633836,-2.5680795311927795,-13.03509521484375,0.0036089421256094837,0.001051715838342837,-0.013812753534932859,24.84481191635132,-2.995471802074462,0.009627938199792057,6.903131670703115e-05,0.00011597930954535279
False,5.663704872131348,-2.9959878539666533,0.0032926793155217036,7.588168536645615e-05,0.00011819188260059624,-2.287434697151184,-13.03844952583313,0.003615498606819548,0.0006670589728195605,-0.013643373069313873,25.064680099487305,-2.995259094517678,0.009596109655514943,6.904077319304518e-05,0.00011787217729161108
False,5.9297919273376465,-2.9958123778924346,0.0032629965939691887,7.585996061213985e-05,0.00012219287545204327,-2.0078117847442627,-13.041605234146118,0.003626346642707516,0.00042068724317933376,-0.01306600139687093,25.287914752960205,-2.99504364002496,0.009564876250925903,6.905491920042816e-05,0.00011980896228449647
False,6.191994667053223,-2.9956375123001635,0.003214359335817723,7.586722288905518e-05,0.0001259474398088427,-1.7307745218276978,-13.046213388442993,0.003626227326664268,0.00041726655664115804,-0.013809020706757522,25.499926567077637,-2.9948385623283684,0.009536028052422266,6.9072717420117e-05,0.00012167738017223222
False,6.459290027618408,-2.995458068791777,0.0031608339776126658,7.588105057993968e-05,0.0001296534789435519,-1.446787714958191,-13.049278497695923,0.003621697326436669,0.00019639536742264397,-0.013122457249272102,25.709057331085205,-2.9946350096724927,0.009510278479659256,6.90851305256241e-05,0.00012337724378005965
False,6.746675491333008,-2.995265502948314,0.003098725986166016,7.59024509424801e-05,0.0001333868502833796,-1.1397229433059692,-13.05232048034668,0.0036044119249843873,1.3222510455526994e-05,-0.012216987550397466,25.939738750457764,-2.9944107057526708,0.009481548568329227,6.910035611042115e-05,0.00012534001521589003
False,7.024390697479248,-2.995077209547162,0.0030487773940295667,7.591307403057422e-05,0.0001370145698366948,-0.8416404724121094,-13.051364660263062,0.0035554165748960466,-0.0005709816174208596,-0.008292016084636979,26.161733150482178,-2.9941946412436664,0.009456634425691642,6.911086048172101e-05,0.00012707862117345426
False,7.311283588409424,-2.994882507249713,0.00300133201888749,7.592094038657549e-05,0.00014089631772658826,-0.5324909687042236,-13.045897245407104,0.003511309174954872,-0.0013970941864659275,-0.0012239885955200487,26.390117168426514,-2.9939724733121693,0.00943195777952579,6.912472248905536e-05,0.00012885780753108886
False,7.613038063049316,-2.994675903581083,0.002925157534125442,7.593712609278055e-05,0.000144575852048953,-0.20546412467956543,-13.036793231964111,0.0034906858558579647,-0.0021742045746796076,0.0074038181586763485,26.6296067237854,-2.99373840354383,0.009405613076465345,6.914139849263396e-05,0.00013079763195511084
False,7.899718284606934,-2.994479065295309,0.0028692482430094186,7.594413288602189e-05,0.00014801291038398013,0.10698199272155762,-13.025607824325562,0.0034835339916562988,-0.002751578610142024,0.015733427155277018,26.85644769668579,-2.993516235612333,0.009381890141384448,6.915132563663231e-05,0.00013260010111631803
False,8.211210250854492,-2.9942633057944477,0.00282633286255693,7.594465349268693e-05,0.00015167204325329978,0.44818592071533203,-13.010384559631348,0.0034799578008296744,-0.0032629051174689638,0.024958630405656292,27.102072715759277,-2.993274536449462,0.009358166277275749,6.91565619230293e-05,0.00013441529552865833
False,8.520784378051758,-2.994048156775534,0.002734422266803014,7.596440686729473e-05,0.00015517139373522496,0.7896120548248291,-12.99285888671875,0.003481149809486173,-0.0035883438787525546,0.03356267497411639,27.345712661743164,-2.9930349732749164,0.00933504034411782,6.916191972288934e-05,0.0001362335963308926
False,8.81981372833252,-2.9938400271348655,0.0025945903057643617,7.601623859214501e-05,0.0001579221726906605,1.1222338676452637,-12.972584247589111,0.0034797190344088586,-0.003903128973830551,0.04225636352811711,27.581161975860596,-2.992803039494902,0.009313105616595846,6.916627781620267e-05,0.0001379628754870833
False,9.123825073242188,-2.9936273195780814,0.00245273096371206,7.606941158877487e-05,0.00016043051239987503,1.4634461402893066,-12.949418783187866,0.003479957603460712,-0.004091680639199218,0.05072555430088163,27.820783615112305,-2.99256622325629,0.009292124596559861,6.91844752825828e-05,0.00013965153563537004
False,9.432171821594238,-2.9934097290970385,0.002325415823751771,7.612701425119071e-05,0.00016283849916323215,1.822920322418213,-12.92544174194336,0.003482460570205224,-0.0038466692462607952,0.05672461906613187,28.071093559265137,-2.9923190311528742,0.009270905151301538,6.918719666534797e-05,0.0001413875985709978
False,9.769637107849121,-2.993171386886388,0.0022044179600120097,7.619396280698451e-05,0.00016536761941741998,2.199105739593506,-12.902034759521484,0.00348126864686258,-0.0032101743681557833,0.059400185470023355,28.33074951171875,-2.9920608522370458,0.00924885214370196,6.919656641119943e-05,0.00014321339077649233
False,10.089253425598145,-2.9929446410387754,0.0020693536424634326,7.627448038517785e-05,0.00016747722866371624,2.5689730644226074,-12.87966799736023,0.0034812687829258926,-0.0025502427016963103,0.06023176860039099,28.583881378173828,-2.9918090822175145,0.009226917801031775,6.920017124818126e-05,0.0001450527141858082
