IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458633661270142,-2.998506469768472,0.003720283076659784,0.0001260971621479746,4.861981553692094e-05,-6.550219535827637,-12.999394416809082,0.0033227201583428587,0.00012749827921198885,4.875135141265917e-05,21.327524423599243,-2.9987207031808794,0.011344671769461754,8.058710579722232e-05,6.304977973063313e-05
False,1.5739914178848267,-2.99842773436103,0.003564238388232905,0.00013342787188310516,5.074982459261714e-05,-6.426189422607422,-12.999544620513916,0.003171205284701703,0.00015610962390951737,-7.190535393573582e-05,21.44806146621704,-2.998607788118534,0.011187911188038453,8.245400259851126e-05,6.497351980243156e-05
False,1.760467290878296,-2.9983139038085938,0.0033882853428500066,0.0001331586518444759,5.373339424880118e-05,-6.240030527114868,-13.00468373298645,0.0029666424477335952,0.0007500584719526017,-0.004325506451363987,21.629316329956055,-2.998438415583223,0.010974883934879543,8.248504243709662e-05,6.767902079853934e-05
False,1.9523197412490845,-2.9981964111793786,0.0033221243091278345,0.00012720043548146233,5.671797422859099e-05,-6.043818950653076,-13.013796329498291,0.0028947590245129674,0.0013653104057869592,-0.01128274819891787,21.819560527801514,-2.998261413653381,0.01078140725527857,8.084554048688316e-05,7.028468700370977e-05
False,2.140049695968628,-2.9980828857515007,0.0033317801104387674,0.00011809633335906228,6.036310727630362e-05,-5.861486196517944,-13.022961378097534,0.0029143091071150108,0.0016407698986556011,-0.017355820308045063,21.994577646255493,-2.998098449781537,0.010626314687809313,7.880701530836701e-05,7.25358184570599e-05
False,2.311699628829956,-2.9979785156901926,0.0033785102030774263,0.00011037911961754091,6.359603953544643e-05,-5.69036865234375,-13.03315782546997,0.002962231343673104,0.001862918572821138,-0.02354500721586963,22.157018899917603,-2.9979455566499382,0.010499477260467006,7.690124441105939e-05,7.452894139244382e-05
False,2.4918763637542725,-2.997868041973561,0.0034447907037920096,0.00010311458810809237,6.709122939027801e-05,-5.510798931121826,-13.045064687728882,0.0030311343691512265,0.0020190678710941545,-0.030127807735397083,22.325390577316284,-2.9977877808269113,0.010383128271276718,7.510782800778835e-05,7.65151542983464e-05
False,2.6733055114746094,-2.9977569580078125,0.003517150663647579,9.692803685019215e-05,7.068512204179193e-05,-5.330031633377075,-13.058156728744507,0.003106355285524981,0.002118504347046842,-0.036706892164636545,22.49264645576477,-2.9976303100120276,0.010280846921067783,7.358725433418727e-05,7.842103488842952e-05
False,2.859584093093872,-2.9976419068407267,0.0035798548466631636,9.177434432613293e-05,7.437916309478003e-05,-5.138152360916138,-13.073183536529541,0.0031855104990317997,0.002181162914446892,-0.04356984569448329,22.667741537094116,-2.9974652100354433,0.01018583580949273,7.228163580566111e-05,8.035399076714925e-05
False,3.0601918697357178,-2.9975183105561882,0.0036315917042107253,8.754817878409304e-05,7.821514112271269e-05,-4.944277048110962,-13.089463949203491,0.0032602549330636743,0.0022194088704683246,-0.050323630964217235,22.84215807914734,-2.99730102554895,0.010102272060975128,7.126037005562883e-05,8.22242405778239e-05
