IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4495834112167358,-2.998841857886873,0.003697991026611226,0.00010347916537816387,4.624565036701197e-05,-6.5505712032318115,-12.999748468399048,0.003319263112940857,0.00010327237366891575,4.5823700529798e-05,21.320153832435608,-2.9982583618257195,0.011327505102998466,0.00011360162445779977,6.811501637364857e-05
False,1.5916516780853271,-2.9987570190569386,0.003527044973910672,0.0001072761304261686,4.848677154460801e-05,-6.404276132583618,-12.999637365341187,0.0031436677817475163,9.120797011620247e-05,0.00014358856369554933,21.46218502521515,-2.9981250000419095,0.011142611179066774,0.00012063249152420126,7.056015833799045e-05
False,1.7421691417694092,-2.9986691283993423,0.0033849478556569074,0.00010706724904941783,5.0790739850461514e-05,-6.257994890213013,-12.99911117553711,0.0030050273093127173,3.28086864119162e-05,0.0005836905414490949,21.60425293445587,-2.9979916382580996,0.010975480303660815,0.00012046954024943372,7.274155040790744e-05
False,1.8923853635787964,-2.998578796396032,0.0033168789672983635,0.00010466045382584674,5.3174864947585997e-05,-6.103387355804443,-12.998633861541748,0.002919673880266735,2.230010903455911e-05,0.0009350583253983405,21.753979444503784,-2.9978512574452907,0.010817407904002015,0.00011623265722056284,7.484185912526683e-05
False,2.052342414855957,-2.998482055729255,0.003304361910887066,0.00010235249665379825,5.49463174508862e-05,-5.948457479476929,-13.001054525375366,0.002878189227719439,0.0003566658463394975,-0.0011952267718292099,21.90326416492462,-2.9977127076126635,0.010676622386438267,0.00011017713963105337,7.679268420969966e-05
False,2.2130179405212402,-2.9983856201870367,0.0033116336735559706,9.820780191356234e-05,5.794600253787551e-05,-5.7884204387664795,-13.000814199447632,0.00287806984834339,0.0001979133456081221,-0.0009038766695624761,22.056310892105103,-2.997572021558881,0.010547875796587886,0.00010349556804655622,7.868541061318837e-05
False,2.388988971710205,-2.9982800292782485,0.003268003304663971,9.283823050939921e-05,6.172038213034225e-05,-5.612471342086792,-12.999626398086548,0.0029172897342745027,-2.6631606261014854e-06,0.00025636752001067386,22.222890615463257,-2.997417602688074,0.010423778039146618,9.656881209740144e-05,8.065363386326749e-05
False,2.5662100315093994,-2.99817230226472,0.0031585689438248777,8.929297373330716e-05,6.415230363979966e-05,-5.4335668087005615,-12.999108791351318,0.0029778475517212924,-2.1305283206358792e-05,0.0007118603440869995,22.39025378227234,-2.997262268094346,0.010313390898185844,9.043956367583189e-05,8.255728580553008e-05
False,2.743900775909424,-2.9980639648856595,0.003057956352282462,8.632215886302673e-05,6.649130465134323e-05,-5.252521276473999,-13.002474308013916,0.0030224322011304645,0.0004427395102498193,-0.0021731395593292836,22.55770993232727,-2.9971075439825654,0.010215400501350932,8.529258574675657e-05,8.440227336980955e-05
False,2.922996759414673,-2.997955017024651,0.0030169483738967558,8.407564705857081e-05,6.879462052370763e-05,-5.0627381801605225,-13.008285999298096,0.003081917254145605,0.0009553543139647481,-0.006788929058312961,22.73110342025757,-2.996946716448292,0.01012575509958227,8.099410411483586e-05,8.626083883638417e-05
False,3.1242918968200684,-2.9978314209729433,0.003010630673340233,8.173315754083176e-05,7.204773960164037e-05,-4.860700607299805,-13.015798330307007,0.0031538007027551614,0.0013459718528433602,-0.012087023127615532,22.913229942321777,-2.996777954278514,0.01004230975727389,7.748469299996547e-05,8.816343521565915e-05
False,3.3134377002716064,-2.997715149074793,0.003025770010233518,8.02035574855766e-05,7.49689250785095e-05,-4.664020299911499,-13.022504806518555,0.003219723556917525,0.0014225502876602726,-0.01590919087136786,23.09372067451477,-2.9966088868677616,0.009968520132723577,7.4867937796357e-05,9.000490288358424e-05
False,3.512941598892212,-2.9975906373001635,0.003029465668151582,7.90293088345393e-05,7.800269711146566e-05,-4.455371618270874,-13.030494213104248,0.0032734871240487876,0.0014717245299144803,-0.019959325666852164,23.271218299865723,-2.996442871168256,0.009904026724617265,7.296228693078093e-05,9.177614535418139e-05
