IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4417694807052612,-2.9988174438476562,0.003712415458577696,0.00011447993112835384,4.53162922039506e-05,-6.558388710021973,-12.99971055984497,0.0033292770541042053,0.00011163893082016535,4.503900432138739e-05,21.400463819503784,-2.9985662841936573,0.011258482193981545,9.773043250394457e-05,4.850972598829514e-05
False,1.5834938287734985,-2.998731384286657,0.003540754071591646,0.00012059709318822376,4.7616441696450004e-05,-6.416677236557007,-12.999431133270264,0.003155350414250854,7.663786831637162e-05,0.00028548188005715906,21.540854454040527,-2.998440246563405,0.01108419794792484,0.00010255094211413726,5.080628252892603e-05
False,1.7288661003112793,-2.9986428833799437,0.003400564282892188,0.00012075827887848541,4.987991940968399e-05,-6.271716117858887,-12.996307373046875,0.002969026435246256,-0.0002892193112438958,0.002881326200573331,21.684760689735413,-2.9983114624628797,0.010921954665503917,0.00010274665312442932,5.2950347364128746e-05
False,1.8785160779953003,-2.9985519408946857,0.0033265349034131146,0.00011747211197769779,5.233892015784612e-05,-6.123656511306763,-12.991702795028687,0.002775191893215733,-0.0006279734650512535,0.006480533280800003,21.83228027820587,-2.998179626534693,0.010772347685654523,0.00010026883346021423,5.4987376374740714e-05
False,2.0340986251831055,-2.9984579468145967,0.003311514453210274,0.00011419453134540637,5.413969451005509e-05,-5.9719438552856445,-12.991390228271484,0.002537965670946034,-0.0002466086562624356,0.0060447732524760945,21.98446035385132,-2.9980438232887536,0.010633825306106952,9.642108584053263e-05,5.6963146278135e-05
False,2.1948249340057373,-2.9983605957822874,0.0033398863761624803,0.00010671526531603756,5.802907327372854e-05,-5.818302631378174,-12.993558168411255,0.002284526371522833,0.0002760572166350796,0.003426653805802477,22.140080451965332,-2.9979052734561265,0.010507463211256991,9.209807408746956e-05,5.88833441824589e-05
False,2.3613827228546143,-2.9982601929223165,0.003392338488330414,0.00010109857500045525,6.120982474723417e-05,-5.662444353103638,-12.997181415557861,0.0020587440329549395,0.0007416827676866826,-0.00014381069777093944,22.299443244934082,-2.997762756422162,0.010392070466439862,8.781299075323693e-05,6.076763223940097e-05
False,2.5340888500213623,-2.9981546021299437,0.0034582613068542215,9.594576436005704e-05,6.459350574934511e-05,-5.504180908203125,-13.00258183479309,0.0018882750100928157,0.0011760381412929438,-0.0047617319613030545,22.46254873275757,-2.9976171874441206,0.010287045375617617,8.388636292038738e-05,6.262748181968168e-05
False,2.7027688026428223,-2.9980517578078434,0.003515958410359055,9.169601450344547e-05,6.791317364824487e-05,-5.352367401123047,-13.008496046066284,0.0017812251450688666,0.001424672707420087,-0.009265135657862819,22.61981439590454,-2.9974761963821948,0.0101966845828323,8.066046460227586e-05,6.436593271824018e-05
False,2.8865556716918945,-2.997938232496381,0.003571033351863866,8.791979881634103e-05,7.152841146694228e-05,-5.189870595932007,-13.009715557098389,0.0016787048365902745,0.0008574390715169615,-0.009176184085851689,22.788979530334473,-2.9973248292226344,0.010109662740312343,7.779929944060089e-05,6.618485165435521e-05
