IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4393645524978638,-2.9988558960612863,0.0037131305272811816,0.00011170909765898871,4.5676675480429594e-05,-6.5607898235321045,-12.999757051467896,0.0033437011831959386,0.00011165117883192489,4.544086782706317e-05,21.39804196357727,-2.9986087036086246,0.011234878348852268,9.557513709352816e-05,4.867654082314112e-05
False,1.531977653503418,-2.9987997437128797,0.003599166815553034,0.00011634014010820664,4.719961227918473e-05,-6.468270778656006,-13.000141620635986,0.0032144783229612647,0.00017083113488946804,-0.0002732403255660971,21.489770531654358,-2.998528137221001,0.011118532192926432,9.920198418509556e-05,5.019786534485627e-05
False,1.62715744972229,-2.99874206550885,0.0034966464231637063,0.00011812882121672755,4.87126672392439e-05,-6.373775005340576,-13.001596689224243,0.0030361411136867068,0.000340252129111746,-0.0014860439462700825,21.583999037742615,-2.9984448242466897,0.011003373923480704,0.00010063605514922551,5.165008838600811e-05
False,1.7353368997573853,-2.9986767577938735,0.003413319540866364,0.000117704518464439,5.046785914033148e-05,-6.266674757003784,-13.002002000808716,0.00290393849544997,0.0003069079482980964,-0.0017379787909142862,21.69082510471344,-2.9983508301666006,0.010877608183323697,0.00010036217896747274,5.3178187176200115e-05
False,1.8333386182785034,-2.9986175537342206,0.0033712384290991906,0.00011587507360631422,5.213171514130471e-05,-6.170101165771484,-13.003066301345825,0.0028018951337968295,0.00036799698613303546,-0.0025001756903451633,21.78713858127594,-2.9982659912202507,0.010768294452959045,9.901053365365056e-05,5.4466714261022584e-05
False,1.9413660764694214,-2.9985522461356595,0.0033556219198674483,0.0001136670898229751,5.36009680856772e-05,-6.064536094665527,-13.003751039505005,0.002672076482921206,0.00034789489828201926,-0.002879409969919916,21.89263916015625,-2.998173522995785,0.010654091157046417,9.68173393494588e-05,5.579796714019762e-05
False,2.0464024543762207,-2.9984878540271893,0.0033583637232476437,0.00010963305268095496,5.596142993234302e-05,-5.963139533996582,-13.005007266998291,0.002518295883373631,0.00039545700181935596,-0.0037028595680897803,21.994431138038635,-2.9980841064825654,0.010548948232504624,9.432664141537598e-05,5.7016677423617565e-05
False,2.1602210998535156,-2.998419494717382,0.0033798214776019466,0.00010588680961426952,5.810105082318704e-05,-5.854913949966431,-13.005129337310791,0.0023297071733439875,0.0002690824748780354,-0.003493002111636844,22.103769540786743,-2.9979876710567623,0.010442375112241248,9.149640300289877e-05,5.826531228998314e-05
False,2.2706003189086914,-2.998352966387756,0.0034111736514843252,0.00010231592816560565,6.0223647188800357e-05,-5.75177788734436,-13.006165742874146,0.002134918823080992,0.0002957466287113825,-0.004044808932187301,22.208791494369507,-2.9978955078404397,0.010346054158643737,8.880361754105792e-05,5.941523281645708e-05
False,2.3845055103302,-2.998284301836975,0.0034497974219858613,9.88404324989421e-05,6.245205217612974e-05,-5.647663593292236,-13.006497621536255,0.0018839835947520034,0.00021298370238369597,-0.003981959098279775,22.316083908081055,-2.9978009033948183,0.01025366855884941,8.61838184208498e-05,6.054689421649579e-05
False,2.497565507888794,-2.9982150269206613,0.0034875864892653353,9.567654766929222e-05,6.467753411975063e-05,-5.547119617462158,-13.006879806518555,0.0015782116692729957,0.00016751639272206148,-0.003954260783805565,22.421513557434082,-2.9977084351703525,0.010168909290805403,8.380570673849019e-05,6.162260089398511e-05
False,2.6224818229675293,-2.9981390380999073,0.0035276409817416986,9.25503831690014e-05,6.714413225274367e-05,-5.43841552734375,-13.00844120979309,0.0013549328116992964,0.0002729741341582276,-0.0048943557872051634,22.536787033081055,-2.997606811579317,0.010082601817294397,8.1453460593364e-05,6.276225934501184e-05
False,2.743579864501953,-2.998065185616724,0.003562211608599275,8.989959779571416e-05,6.953336396418527e-05,-5.3346710205078125,-13.00988507270813,0.00124728683074476,0.0003328882625341416,-0.005708219940521948,22.647355794906616,-2.997509765671566,0.010005234808179877,7.946399174536623e-05,6.382389508012081e-05
False,2.873471975326538,-2.997985229594633,0.003595590576182594,8.744298450299973e-05,7.209099659895951e-05,-5.22535514831543,-13.012290000915527,0.0011430977334459377,0.0004748501828566178,-0.00723847150082848,22.764702081680298,-2.9974066163413227,0.0099296560327446,7.762312024063192e-05,6.492053671366584e-05
False,2.998363971710205,-2.9979086304083467,0.0036189556823016363,8.558001499400196e-05,7.434112306359152e-05,-5.122117757797241,-13.013161659240723,0.0010464190052756142,0.0003717129750981394,-0.0074051868639839445,22.87637448310852,-2.9973074342124164,0.00986242223506659,7.612756827628089e-05,6.593861852569588e-05
False,3.136808395385742,-2.997822876088321,0.003636121647802933,8.370533703958854e-05,7.69836041146217e-05,-5.009702682495117,-13.014398097991943,0.0009450911671536614,0.00033012927512502836,-0.007745004981692627,22.99893307685852,-2.9971990967169404,0.009794473171521628,7.474520769092891e-05,6.703004492610074e-05
False,3.268036365509033,-2.99774169921875,0.0036484002163350844,8.211064028558318e-05,7.968266180821199e-05,-4.905070781707764,-13.016788244247437,0.0008552073142502267,0.000449717866696579,-0.009080845026185894,23.113959789276123,-2.9970977783668786,0.009735346275691868,7.366215283582654e-05,6.803141898667116e-05
False,3.4118003845214844,-2.9976525879465044,0.0036592482643373948,8.090604110164485e-05,8.215143852209039e-05,-4.792389512062073,-13.018015146255493,0.0007745027461982039,0.00034209859828805266,-0.009307214825008542,23.238728046417236,-2.996987304650247,0.009675979681666046,7.269884577978063e-05,6.909513232535582e-05
False,3.545666217803955,-2.9975680543575436,0.003674030457726752,7.979299244367181e-05,8.496066488850561e-05,-4.689247131347656,-13.017235040664673,0.0007073879157155289,1.5783383613813327e-05,-0.007847268366171873,23.353759765625,-2.9968853760510683,0.009625316035262586,7.197650206007682e-05,7.005635508117262e-05
False,3.6814842224121094,-2.997482910286635,0.003687381452296568,7.903023126123826e-05,8.734235553621416e-05,-4.58622682094574,-13.015219688415527,0.0006550549840710102,-0.0003653857183737235,-0.005386508447894382,23.478864669799805,-2.9967742920853198,0.009574294756484572,7.134686170299867e-05,7.108190702199104e-05
False,3.830455780029297,-2.997388916090131,0.0037012097218196336,7.829372912609506e-05,9.018028273035217e-05,-4.475231289863586,-13.013220071792603,0.0005822180406666938,-0.0006093311561246368,-0.00306050373804887,23.59494376182556,-2.9966717530041933,0.009530426289189823,7.08881141142902e-05,7.201651871128631e-05
