IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44325852394104,-2.998751525883563,0.003718852656786281,0.0001100343903300996,4.5384188812576506e-05,-6.556905508041382,-12.999626398086548,0.003330468945392463,0.00011084011660981823,4.488715365629805e-05,21.404030680656433,-2.9987405395368114,0.011293172831446882,7.057068019749353e-05,4.744308892525224e-05
False,1.6347109079360962,-2.9986361694755033,0.0034910436398429886,0.00011557416966250986,4.8415906562810894e-05,-6.365464448928833,-12.999964475631714,0.0031009908837174175,0.00016467575913084112,-0.00023382555317279485,21.593730449676514,-2.998568420414813,0.011062740753182466,7.101636905737544e-05,5.030414349789283e-05
False,1.8106780052185059,-2.9985302734421566,0.0033382173965396168,0.00011377107754102564,5.1096951916899154e-05,-6.189718008041382,-13.00430417060852,0.0029294492552673847,0.0006516346437228221,-0.0038099175472677852,21.76791501045227,-2.998410339350812,0.010876058246102448,7.094196885203748e-05,5.274964710102064e-05
False,1.973876953125,-2.9984320069197565,0.003284811609916045,0.00010980098887323644,5.362564282648209e-05,-6.026957273483276,-13.011586904525757,0.002861500055252384,0.0012134949224725565,-0.00947499507044375,21.928535103797913,-2.998263854999095,0.010723352629082271,7.068532181575996e-05,5.488252638197557e-05
False,2.1339447498321533,-2.998334655771032,0.00328850709687072,0.00010487572524726556,5.6436089942445744e-05,-5.8673319816589355,-13.019312620162964,0.0028709170092675023,0.0015251759223581624,-0.014838068299021092,22.08926010131836,-2.9981164551572874,0.010587452931032136,7.037204481403232e-05,5.69197953608013e-05
False,2.319847583770752,-2.998222961439751,0.003337979144246966,9.893530838141688e-05,6.004765878800297e-05,-5.681975603103638,-13.029242992401123,0.0029242042066178198,0.0017296740438442256,-0.020970266895232893,22.263901233673096,-2.9979559327475727,0.010456799684847784,7.003714054990892e-05,5.9040598259317185e-05
False,2.498544454574585,-2.998114013695158,0.0033930538562309117,9.423147865672112e-05,6.333622488243542e-05,-5.503737688064575,-13.039422512054443,0.0029932258606827577,0.0018112353296419466,-0.026504846824181943,22.433969736099243,-2.99779937742278,0.01034438473305056,6.974007373944113e-05,6.1026710034491646e-05
False,2.707932949066162,-2.997985534602776,0.0034652947686840217,8.941315421179606e-05,6.746113851078244e-05,-5.2948973178863525,-13.053887844085693,0.003074049529152912,0.002020414773533909,-0.03406928574405872,22.630444288253784,-2.9976168824359775,0.010230064276392666,6.946091969459838e-05,6.323874619038744e-05
False,2.886592388153076,-2.99787628185004,0.0035299060160309693,8.62135097662081e-05,7.09723199453783e-05,-5.111273527145386,-13.067586660385132,0.0031521317308548743,0.0021002097949128556,-0.04050134849869317,22.80062484741211,-2.9974591066129506,0.010143159085612722,6.927219829187855e-05,6.509208990877788e-05
False,3.0751113891601562,-2.9977603149600327,0.00359606721291457,8.354740543859058e-05,7.472611406030083e-05,-4.928426504135132,-13.081082582473755,0.0032278295181634564,0.0020261431645166176,-0.04581276606970598,22.967661142349243,-2.997304077260196,0.010066507261222522,6.912707548115605e-05,6.686086745522257e-05
False,3.270174741744995,-2.9976388551294804,0.003655910508835673,8.143399766982112e-05,7.862716256996406e-05,-4.733677387237549,-13.097100734710693,0.0032942288909856943,0.002067300859638847,-0.051924190655205094,23.143176317214966,-2.9971408082637936,0.009994864902151056,6.901739781033747e-05,6.86713755759732e-05
False,3.473310708999634,-2.9975122071336955,0.003708243103648203,7.97892303935602e-05,8.268917748274654e-05,-4.530859351158142,-13.115660429000854,0.003356098831101057,0.0021938979046852375,-0.05884521805787806,23.32931399345398,-2.9969674684107304,0.009926437350214982,6.892830495121417e-05,7.054244459824463e-05
False,3.736121654510498,-2.9973471069242805,0.003754019345520069,7.829478402568082e-05,8.78905122213474e-05,-4.268239378929138,-13.141690492630005,0.0034304855008233538,0.0023382676383363003,-0.06780887564896258,23.55325675010681,-2.9967590332962573,0.009853601362690343,6.8867767337479e-05,7.273355484893653e-05
False,3.951249361038208,-2.9972113037947565,0.0037631983970049373,7.75286511782079e-05,9.166871605744586e-05,-4.046601176261902,-13.165286779403687,0.003485203057152144,0.002438510205912667,-0.07524287357089052,23.744150400161743,-2.9965808105189353,0.009799956937661952,6.883630623925118e-05,7.45035626064344e-05
False,4.176088809967041,-2.9970675660297275,0.0037521117353754435,7.689052929935268e-05,9.606832163667643e-05,-3.8203439116477966,-13.190571308135986,0.0035349124826949073,0.0024913272446019873,-0.0824419204833506,23.936293840408325,-2.9964004517532885,0.009747863576359346,6.88218446471968e-05,7.634635546422615e-05
