IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480886459350586,-2.998824768117629,0.0037035938632454337,0.0001044379898797549,4.637396891626528e-05,-6.552067756652832,-12.999754667282104,0.00332081306132702,0.00010358127666068131,4.591277662971296e-05,21.35211670398712,-2.998475646949373,0.011305212294006923,0.00010341728999958166,0.00011654239099672059
False,1.6092256307601929,-2.9987277222098783,0.0035108323820685974,0.00010853668633767055,4.890813321365813e-05,-6.386679649353027,-13.000168323516846,0.0031212569348228005,0.00016577883987322915,-0.00029294775482058597,21.513925790786743,-2.9983184814918786,0.011099576513371965,0.00010918842525965712,0.00011922518466427276
False,1.7690703868865967,-2.9986322021577507,0.0033661124258943646,0.00010780733236786552,5.134989354276422e-05,-6.231426239013672,-13.003973245620728,0.0029488797371161174,0.0005896450736518212,-0.0034418690087360936,21.666088819503784,-2.9981710815336555,0.010926724075923233,0.0001084466390608461,0.0001214872211045074
False,1.9297069311141968,-2.998534240759909,0.0033030505883034846,0.00010473491676707187,5.3989698941487946e-05,-6.071699142456055,-13.006776094436646,0.0028291939941838848,0.0006399715035523467,-0.005415270310753816,21.82247793674469,-2.998019104124978,0.010767936799152899,0.00010463943053423488,0.00012362931640658146
False,2.0823543071746826,-2.9984414672944695,0.003300785569232051,0.0001010919029504483,5.658695253072144e-05,-5.91640567779541,-13.006091356277466,0.002703904842921012,0.00024364720244226992,-0.0041758364142755276,21.974509239196777,-2.9978713989257812,0.010630488479341364,9.974209318057424e-05,0.00012558372185516594
False,2.2448856830596924,-2.9983441162621602,0.0033171172848998434,9.721447805107582e-05,5.933155888473874e-05,-5.75789475440979,-13.009077072143555,0.0025514363196789225,0.0004681283635901633,-0.00605016862518556,22.130070686340332,-2.9977221679873765,0.010504960785256832,9.452133935599532e-05,0.000127486320215849
False,2.418351411819458,-2.9982391358353198,0.003340363400435831,9.280201458837831e-05,6.269994451181384e-05,-5.5953216552734375,-13.01527452468872,0.002430916083304163,0.000909356661597047,-0.010473146314855642,22.28991198539734,-2.9975677491165698,0.010390400245488528,8.949451810411374e-05,0.0001293613698346345
False,2.5895256996154785,-2.998134460533038,0.0033742189846833366,8.94283801699429e-05,6.573621775327335e-05,-5.4269938468933105,-13.017717123031616,0.0023465154611895405,0.0006457891542809153,-0.011183146139630033,22.45525884628296,-2.9974081420805305,0.010284900336911672,8.493387130693895e-05,0.0001312337924471286
False,2.7716124057769775,-2.9980227660853416,0.0034284589622515286,8.626710724883098e-05,6.926405694810425e-05,-5.260329484939575,-13.02274775505066,0.0022456644385245696,0.0008086529052545287,-0.013820737033338042,22.62423324584961,-2.997243957594037,0.010189650991950494,8.104858314827155e-05,0.00013308872735280078
False,2.9568517208099365,-2.9979086304083467,0.003489613099228453,8.375837738645141e-05,7.283647287182747e-05,-5.08341121673584,-13.030693292617798,0.00216317149957693,0.0011314716916923586,-0.018504174325305874,22.793354511260986,-2.9970794678665698,0.01010453762411308,7.791380501469383e-05,0.00013489532488037754
