IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442496418952942,-2.9990441894624382,0.0037083623802236774,8.732513027894778e-05,4.7292969712219066e-05,-6.557629346847534,-12.999948740005493,0.0033270120837074904,8.648848601235763e-05,4.691582883624959e-05,21.33166992664337,-2.99857360846363,0.01132178234097629,9.675613959294774e-05,8.90726991109844e-05
False,1.6077908277511597,-2.998945922823623,0.0035107133747852245,8.895107279109811e-05,4.981303447638681e-05,-6.392349720001221,-13.00032091140747,0.0031269784208673014,0.00014096264062740807,-0.00025992456751693495,21.492822289466858,-2.998421020573005,0.011114596875781377,0.00010176342301489787,9.172508857060169e-05
False,1.763607144355774,-2.9988522338680923,0.003367900559434283,8.869744996745587e-05,5.214540032512078e-05,-6.2369372844696045,-13.004047870635986,0.0029423233513914014,0.0005578290262310516,-0.003345462812792851,21.644760727882385,-2.998278198298067,0.010939954330132328,0.00010130382259428376,9.398311448192189e-05
False,1.9585105180740356,-2.9987353516044095,0.0032991166187530713,8.736015127383678e-05,5.508067597260993e-05,-6.0440514087677,-13.00650143623352,0.0027304883415440757,0.0005359432579069229,-0.004927378207228357,21.838207960128784,-2.998095703194849,0.01074385507058755,9.733631231249396e-05,9.66232397467799e-05
False,2.1476686000823975,-2.998620605445467,0.0033110379615878325,8.539920836706002e-05,5.8702434637934e-05,-5.859598875045776,-13.011890888214111,0.0025335547562128262,0.00085272432944958,-0.008669122497043031,22.015495538711548,-2.997928772121668,0.010587691607860817,9.254483544424764e-05,9.887883833595217e-05
False,2.3234879970550537,-2.9985147095285356,0.0033588405673938104,8.377488524034627e-05,6.19126190686564e-05,-5.690319061279297,-13.019533634185791,0.002436637893972783,0.0012605076037171452,-0.013924604649936992,22.182319402694702,-2.997771606547758,0.010458589273841511,8.80404977920587e-05,0.00010089684045230568
False,2.504805088043213,-2.9984048461774364,0.0034252403589411914,8.219850510398562e-05,6.550323412831461e-05,-5.5176262855529785,-13.028863430023193,0.002384066744559192,0.0015700550079198123,-0.019860257620871624,22.352180004119873,-2.9976123047526926,0.010342478868839313,8.390597739235778e-05,0.0001028697557059264
False,2.6857757568359375,-2.998294677818194,0.0034791231031304336,8.095681661549466e-05,6.887570628957796e-05,-5.347214937210083,-13.035925149917603,0.0023208859838723876,0.0013839053265572389,-0.02310452386215213,22.51956295967102,-2.997454223688692,0.010241151365698102,8.043222957457374e-05,0.00010474900056680615
False,2.8899447917938232,-2.998168029822409,0.0034968848165519836,7.979531449843016e-05,7.267028712978559e-05,-5.156708240509033,-13.042153358459473,0.0022796390546946863,0.0010002320123785396,-0.02469122350944354,22.71111822128296,-2.9972726441919804,0.01013922504057574,7.722616731484211e-05,0.00010683235761628921
False,3.09451961517334,-2.998041687067598,0.0034458635776538483,7.890899576319916e-05,7.616935168163094e-05,-4.966552376747131,-13.051031351089478,0.0022937059762801167,0.0010289916868449899,-0.028179976527270337,22.89172601699829,-2.997101135319099,0.010054467388396373,7.488571715734745e-05,0.00010874035112970626
False,3.3010683059692383,-2.9979138183407485,0.003363132309136626,7.826852321120947e-05,7.931572399660524e-05,-4.774318218231201,-13.056251049041748,0.0023297071162069723,0.0005138849280392371,-0.028109131757408007,23.077795267105103,-2.9969244385138154,0.009976861973729803,7.306036100940138e-05,0.00011065566191817368
False,3.5143206119537354,-2.997780761681497,0.0032980440971024576,7.778195155082467e-05,8.242409085559006e-05,-4.577419757843018,-13.05715823173523,0.0021687742173587734,-0.0003083940178590344,-0.024196410688098198,23.268637657165527,-2.9967422485351562,0.009906648748015204,7.169744328885285e-05,0.00011257248592132585
False,3.7750566005706787,-2.9976171874441206,0.0032763475983544014,7.74761308055314e-05,8.502078729679149e-05,-4.33362877368927,-13.062489032745361,0.002065777653393326,-0.00030413293191899193,-0.023517842398688725,23.505317211151123,-2.996516723651439,0.009831188261767583,7.056730682815406e-05,0.00011483532663447779
False,4.014529228210449,-2.997466125525534,0.0032967327384238543,7.701952768299789e-05,9.06423778615576e-05,-4.116543292999268,-13.068732738494873,0.0020380014964076418,-0.00013262542926664844,-0.024425443763856615,23.7154541015625,-2.99631530768238,0.009770511200362979,6.990551753463604e-05,0.00011683918965252221
False,4.2383270263671875,-2.997323303250596,0.003337025506561339,7.680701359105151e-05,9.450879343449184e-05,-3.9142464995384216,-13.071140050888062,0.002018927979189171,-0.0004229098789413923,-0.022328475807169512,23.910720109939575,-2.9961291505023837,0.009719966714735235,6.951229974786823e-05,0.00011865106643767617
False,4.467236042022705,-2.9971771240234375,0.0033839940523275906,7.664537141609686e-05,9.85460649127943e-05,-3.7096188068389893,-13.07647442817688,0.0020236968071925846,-0.00018109492820891912,-0.02284086505671073,24.107555866241455,-2.995940246619284,0.009673594706244213,6.926048724818052e-05,0.0001204466946638146
