IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479120969772339,-2.9985842895694077,0.003711819274800084,0.00012148181525930735,4.493931549712704e-05,-6.5522496700286865,-12.999453067779541,0.0033262965996726777,0.00012102442395899192,4.5042707463344783e-05,21.331774830818176,-2.998763427720405,0.011339902123518665,7.803917424928144e-05,6.802180395475824e-05
False,1.5945976972579956,-2.9984939575660974,0.0035349128544576508,0.00012843937674816055,4.733990432801283e-05,-6.405574321746826,-12.999824047088623,0.0031476017331282104,0.000180522568469203,-0.00025992457207088077,21.474594712257385,-2.9986315917922184,0.011155843865889987,7.964594264890071e-05,7.02717255759901e-05
False,1.7621744871139526,-2.9983926392160356,0.003382086582254417,0.00012783238738443852,4.997254672662673e-05,-6.23822021484375,-13.0041344165802,0.002977132171451881,0.0006640988924075583,-0.0038216352580811067,21.637746572494507,-2.998479309142567,0.010966896174479525,7.960504020763427e-05,7.265813824018751e-05
False,1.9317313432693481,-2.9982907105004415,0.003317713449707774,0.00012299923811346148,5.26474453644899e-05,-6.068915843963623,-13.00984239578247,0.002913952109768773,0.0010109870953500127,-0.008141283827293493,21.80206048488617,-2.9983264160109684,0.010798334038070217,7.856175542933047e-05,7.490892846200183e-05
False,2.088458299636841,-2.998195190448314,0.0033154484662942982,0.00011653397055668593,5.55086309297699e-05,-5.9124181270599365,-13.014036893844604,0.002914190282358512,0.001005624251818055,-0.010689927010351359,21.95269775390625,-2.9981851197080687,0.010660529394648335,7.72556761064213e-05,7.686533693210701e-05
False,2.26288104057312,-2.9980899047804996,0.003331303397044477,0.00010911947280121656,5.872244629961594e-05,-5.738162279129028,-13.01881456375122,0.00294387336467324,0.0009686301034799203,-0.013180518552313794,22.118759632110596,-2.998028869740665,0.010521768641688904,7.575693460781904e-05,7.890716401137263e-05
False,2.470637083053589,-2.9979660033714026,0.003350019173887428,0.00010167596773294752,6.223123465088178e-05,-5.530405759811401,-13.028771877288818,0.002989053593573805,0.0013632844524193747,-0.019212576912567374,22.31435775756836,-2.997845764271915,0.010371802797533403,7.413536038693875e-05,8.117323989899305e-05
False,2.6488826274871826,-2.9978573608677834,0.003388404516908393,9.566363102329145e-05,6.567926343052021e-05,-5.346785306930542,-13.039506673812866,0.0030540221701908935,0.001655703212840212,-0.025396963833444405,22.484785079956055,-2.9976861572358757,0.010253547996675867,7.294195079901045e-05,8.304576745977989e-05
False,2.864138126373291,-2.997727050911635,0.0034109351754096342,9.191307826387176e-05,6.824978548844171e-05,-5.1355884075164795,-13.048558235168457,0.0031411644070431072,0.0013604129263564172,-0.028652948035122607,22.677631855010986,-2.9975033570080996,0.010132430578579694,7.184922971686845e-05,8.506916748737215e-05
False,3.0607552528381348,-2.997606506338343,0.003383993984921338,8.647083750498079e-05,7.269678318485646e-05,-4.936882019042969,-13.059098958969116,0.0032091140862359566,0.0013601571454932152,-0.03275740803615483,22.856276750564575,-2.997336120577529,0.01003181833775269,7.107122670797769e-05,8.686678645938913e-05
False,3.2546029090881348,-2.997488098219037,0.0033648011836498403,8.3804229428811e-05,7.557687344907377e-05,-4.739781737327576,-13.065955638885498,0.003270149513379376,0.0008455347967373329,-0.03322773340785568,23.030712842941284,-2.997170410118997,0.009943365013520736,7.048847474567588e-05,8.856028931022571e-05
False,3.4494073390960693,-2.997366943396628,0.0033471582838802126,8.136705066864126e-05,7.907868129888976e-05,-4.534139037132263,-13.075371026992798,0.0033296345686514724,0.0007944330513569069,-0.03534333749492383,23.21004629135132,-2.997000427218154,0.00986134866853101,7.004851561356597e-05,9.024628609145625e-05
False,3.6570982933044434,-2.997236938448623,0.003303050602427368,7.968220297371279e-05,8.228207983801928e-05,-4.327158808708191,-13.087560892105103,0.0033879279954244956,0.0010358009295523831,-0.03946965106464,23.38790273666382,-2.9968325805384666,0.00978803494794466,6.973902031362818e-05,9.186859428917967e-05
False,3.89967679977417,-2.9970864867791533,0.0032690763881844487,7.83059369009172e-05,8.604239322201865e-05,-4.069716453552246,-13.106251239776611,0.0034375185091570027,0.0015314902318681193,-0.046680411635941034,23.60574460029602,-2.996625976637006,0.00970840292553071,6.948372588047087e-05,9.379579558261e-05
False,4.125147819519043,-2.996944274986163,0.0032579900181591306,7.749053053392601e-05,8.939362064988925e-05,-3.8416836261749268,-13.12507939338684,0.003473519942529741,0.0019338356980051243,-0.05379638969627146,23.795759201049805,-2.9964450073894113,0.009647846955903793,6.935076130462404e-05,9.538270933705913e-05
False,4.361969470977783,-2.996795044047758,0.003256797577821939,7.691263593433153e-05,9.293340273284599e-05,-3.587304949760437,-13.147963762283325,0.0035117860596084274,0.002276075665830822,-0.06178481345106157,24.004587173461914,-2.996245727641508,0.009586453133322457,6.926219885466872e-05,9.71288192868492e-05
False,4.591317176818848,-2.9966482545714825,0.003281831298130442,7.648594173702015e-05,9.70216002739345e-05,-3.3536926209926605,-13.170505285263062,0.0035454033720748904,0.002482539839866833,-0.06893970025012498,24.193610668182373,-2.9960659788921475,0.00953495404332824,6.921795529018635e-05,9.871790064632294e-05
False,4.834124565124512,-2.9964929199777544,0.0033260582109946083,7.62145206541606e-05,0.00010125051932601055,-3.0910342410206795,-13.19593620300293,0.0035830732810651815,0.002472613547984425,-0.07542394966334008,24.403002738952637,-2.995866089127958,0.009485720948020058,6.920251913004865e-05,0.00010034184858943221
False,5.124866008758545,-2.996305847307667,0.003363608921677411,7.603354212107823e-05,0.00010608394390144502,-2.7833486944437027,-13.228286027908325,0.0036156175120237955,0.002548801646342738,-0.08326963298716045,24.64456272125244,-2.9956341553479433,0.009431957748659469,6.920748035059275e-05,0.00010226400099743512
False,5.382549285888672,-2.996138305636123,0.0033755302186065836,7.594779929090623e-05,0.00011012979458627166,-2.5187321603298187,-13.25747799873352,0.0036410091405474714,0.0025689775909579853,-0.0895887784446181,24.849201679229736,-2.99543823255226,0.00939309529939915,6.921884550900898e-05,0.00010377404526539911
False,5.639520168304443,-2.995969543699175,0.0033993720060466943,7.588657042463718e-05,0.00011480834215750392,-2.2461198568344116,-13.289877891540527,0.003657460402030689,0.0026930517570280922,-0.09657638866905546,25.05733633041382,-2.995237121824175,0.009354709147092521,6.923860207865133e-05,0.00010536410965486675
False,5.901729583740234,-2.9957974245771766,0.003427266970087175,7.583472038240989e-05,0.00011915547172821005,-1.9675967693328857,-13.325445413589478,0.0036702154655808977,0.002861863878888704,-0.1041952050037421,25.267351150512695,-2.9950363161042333,0.009320735381651516,6.925710801641891e-05,0.0001068500701260736
False,6.200403213500977,-2.9955993653275073,0.003466725220106778,7.578209432264793e-05,0.0001245633878787808,-1.6492881774902344,-13.361942052841187,0.003682971229368211,0.0022585362233538426,-0.10745331538600603,25.503718376159668,-2.9948080447502434,0.00928354230164053,6.928514628478155e-05,0.00010857851584953909
False,6.464763641357422,-2.9954229737631977,0.00348794420014505,7.573830442935211e-05,0.0001289489314894653,-1.366769552230835,-13.392490148544312,0.003695726024918627,0.0016059125726621618,-0.10775106272289066,25.71689462661743,-2.994602356106043,0.009253977016428062,6.930685666721459e-05,0.00011002389217349041
