IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4344919919967651,-2.998868408263661,0.0037221905066286316,0.000110357690300698,4.575335679984095e-05,-6.565673828125,-12.999760627746582,0.0033515688667589316,0.00010985062649478265,4.5507976838043623e-05,21.43756341934204,-2.9985507202800363,0.011232137286022152,9.477527406468155e-05,5.0159659083263015e-05
False,1.5930813550949097,-2.9987719727214426,0.0035301444503343907,0.00011653692337388758,4.8310678253724895e-05,-6.407163619995117,-12.99943470954895,0.003146409774358163,6.891627574384277e-05,0.0003220891813878618,21.596152305603027,-2.998409118736163,0.011039613855723714,9.967154844767568e-05,5.2713161899309695e-05
False,1.7360892295837402,-2.9986856079194695,0.003393888369656153,0.00011646262124932166,5.052410934512321e-05,-6.256875038146973,-12.996253490447998,0.002843618536908672,-0.00028815402982022365,0.002964655508261405,21.747844219207764,-2.9982742309803143,0.010873793250245642,9.958527167809775e-05,5.49319517550857e-05
False,1.889780879020691,-2.998593444819562,0.003320455272987808,0.00011328912594570615,5.304716558094748e-05,-6.114341974258423,-12.99367070198059,0.002722143999555541,-0.00039148457518604847,0.004868844848229325,21.891772389411926,-2.9981457520043477,0.010732410540604424,9.726949835853735e-05,5.6890354640407595e-05
False,2.040696859359741,-2.9985028076916933,0.0033025740185310916,0.00010989541059049347,5.504580013790277e-05,-5.957250356674194,-12.99427843093872,0.0026822090068566147,-3.568635569157445e-05,0.0037923290165199617,22.049565315246582,-2.998005981557071,0.010593176336201618,9.36145235487079e-05,5.89149628366164e-05
False,2.2077083587646484,-2.9984024048317224,0.003316640529115349,0.0001037651298485351,5.8486672213209184e-05,-5.80289363861084,-12.992148399353027,0.002657771383541809,-0.00016192018597842734,0.005050417172950799,22.20373773574829,-2.997868957463652,0.010471580968185306,8.974845037925796e-05,6.0797846278767306e-05
False,2.381563901901245,-2.998297119163908,0.0033506151163890216,9.819091350295405e-05,6.185292601478607e-05,-5.634302377700806,-12.992143392562866,0.002585768343657308,6.179335909066262e-05,0.00440349892775606,22.371625900268555,-2.997719421517104,0.010353683190939801,8.570760951472557e-05,6.276407061884802e-05
False,2.593442440032959,-2.998168029822409,0.003386259068992733,9.267367625527045e-05,6.572253429695778e-05,-5.431179761886597,-12.988652229309082,0.0024696586898895244,-0.00021358545866847237,0.006538771583665718,22.573674201965332,-2.9975390625186265,0.010228990902935978,8.146672889622839e-05,6.503827453126732e-05
False,2.7684531211853027,-2.9980612182989717,0.003405093967881134,8.894443298146463e-05,6.887210895377172e-05,-5.264736890792847,-12.985047578811646,0.00243282340853411,-0.000379766801493509,0.008731925144666688,22.738574266433716,-2.9973916625604033,0.010139821659982059,7.860830731100759e-05,6.683243667963002e-05
False,2.9838902950286865,-2.997929077129811,0.0034278627979719466,8.532176746280532e-05,7.273885395400959e-05,-5.060948848724365,-12.982767343521118,0.0024259091281744684,-0.00023116237871685292,0.009244320031784275,22.93920397758484,-2.9972122192848474,0.01004350022648208,7.5847562559678e-05,6.895209530681119e-05
