IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480092525482178,-2.999029541038908,0.003708123915872896,8.893706785396586e-05,4.744371923256876e-05,-6.552143573760986,-12.999918222427368,0.0033223626148346052,8.85753768360738e-05,4.7046234384245366e-05,21.34283447265625,-2.998583984444849,0.011331438618694725,9.396458557351646e-05,9.471563051124321e-05
False,1.6218420267105103,-2.9989260864676908,0.0035012957406890693,9.074063815913173e-05,5.009173247693208e-05,-6.378322601318359,-13.000303983688354,0.0031136271067807547,0.00014476018498705802,-0.0002689792331340293,21.512531757354736,-2.998419494717382,0.011115551406407844,9.82369090802745e-05,9.746706482454265e-05
False,1.773406982421875,-2.998835144098848,0.003364205003480825,9.034676435736833e-05,5.235754011460475e-05,-6.227025032043457,-13.004638671875,0.002950072438139301,0.0006550174896708642,-0.0038647796227014738,21.66457509994507,-2.9982730102492496,0.010943054741084009,9.754257426908478e-05,9.970049011712153e-05
False,1.9382473230361938,-2.998735656728968,0.0032981631331556595,8.89160814989679e-05,5.502667310886583e-05,-6.062722682952881,-13.012662172317505,0.002870202136793861,0.0012905110240102862,-0.010149308733726176,21.820720195770264,-2.99812255857978,0.010784744232312172,9.4707821973329e-05,0.00010183217948963413
False,2.099395513534546,-2.998638916062191,0.003296017287778913,8.723669626620424e-05,5.767796636837059e-05,-5.9021501541137695,-13.021722316741943,0.002871990504449736,0.0017031252790097188,-0.016544623348216374,21.976096153259277,-2.9979724122677,0.010644673077529025,9.103940416134056e-05,0.0001038320882215629
False,2.271054744720459,-2.998536071856506,0.0033338067082130628,8.526782102023728e-05,6.0893612911198467e-05,-5.7311224937438965,-13.032254457473755,0.002917766576641466,0.001947870393477181,-0.023165777477392863,22.139880418777466,-2.997814331203699,0.010513543122461768,8.704494949612935e-05,0.00010584010504181916
False,2.459883689880371,-2.9984225464286283,0.0033923386583918805,8.328731459907511e-05,6.456673701618875e-05,-5.542870998382568,-13.043889045715332,0.0029934644060710808,0.001957282062296238,-0.029405560181953755,22.317851543426514,-2.9976422120817006,0.010387897108055252,8.305586590788071e-05,0.00010793069404410278
False,2.6430680751800537,-2.998310241731815,0.003453612205793763,8.170815463680823e-05,6.80970173961611e-05,-5.359982967376709,-13.05245852470398,0.0030734538260887003,0.0015307612578299911,-0.03223330862732455,22.488261699676514,-2.9974777221214026,0.010282157727233121,7.977985613811939e-05,0.00010986019552761455
False,2.84185791015625,-2.9981887817848474,0.0035238262482028397,8.0313050362144e-05,7.200503493118869e-05,-5.156219959259033,-13.065192699432373,0.0031441447072971937,0.00155436523960537,-0.037404634339029776,22.675580978393555,-2.997296752873808,0.01017963870781343,7.68413121584693e-05,0.00011191338761689883
False,3.0522854328155518,-2.998060302808881,0.003587007372698973,7.919122405962449e-05,7.605539749645063e-05,-4.951554536819458,-13.079637289047241,0.00322699518537636,0.0016343954177482462,-0.04319701259789034,22.86093020439148,-2.9971163941081613,0.010090469521539068,7.457682541331064e-05,0.0001138846568641549
False,3.2526867389678955,-2.9979357910342515,0.0036154984134523878,7.836758223013417e-05,7.98880868954368e-05,-4.745265483856201,-13.094184398651123,0.0033029314698433936,0.0015927873320789926,-0.048070597738751684,23.044904708862305,-2.9969369508326054,0.010012031124704193,7.287352993570113e-05,0.0001157890438768038
False,3.466780662536621,-2.997801818884909,0.003610372507788033,7.777159064773086e-05,8.34386904266722e-05,-4.5361199378967285,-13.11128044128418,0.003360867701862428,0.0017396278387623546,-0.05409413530003373,23.228893995285034,-2.9967587280552834,0.009942293807608268,7.162210079695951e-05,0.00011764728876360007
False,3.6796114444732666,-2.997667846735567,0.0035786627771673065,7.724582714894122e-05,8.760727932375213e-05,-4.32140839099884,-13.12846064567566,0.003423452221469703,0.00168885288593856,-0.05895759050723224,23.41498041152954,-2.9965765380766243,0.009879231873132992,7.070160016507294e-05,0.00011948354152549297
False,3.9384148120880127,-2.9975042724981904,0.0035203694605085464,7.686923062430759e-05,9.177587057330443e-05,-4.058928847312927,-13.152902841567993,0.0034774541073924136,0.0019245566932404796,-0.06652366355613978,23.644943714141846,-2.996351928682998,0.009811521197530614,6.996113481741823e-05,0.00012164286244504456
False,4.176756381988525,-2.9973519898485392,0.0034794807898428054,7.66210918684359e-05,9.567420753119356e-05,-3.8158077597618103,-13.177744150161743,0.003527164251800773,0.002156288588252033,-0.07399277225549664,23.843769550323486,-2.9961569213774055,0.009756206297946166,6.952333367907365e-05,0.00012356491693474016
False,4.4092841148376465,-2.9972018434200436,0.0034602878855089715,7.646344155835888e-05,9.906912367805103e-05,-3.5775405764579773,-13.204057455062866,0.0035679338959112334,0.0023792183382114465,-0.08154121542573062,24.047065258026123,-2.9959561158902943,0.009707927798943857,6.92589240405262e-05,0.00012538361478901341
False,4.642988681793213,-2.997052001999691,0.003456115650573393,7.63373915404233e-05,0.00010249360223343372,-3.3373635709285736,-13.23245358467102,0.0035834307984410597,0.0025805936995512155,-0.08924043022209899,24.238376140594482,-2.9957678224891424,0.009664178486414423,6.910265918712862e-05,0.00012715772063324538
False,4.876492500305176,-2.996900329599157,0.003469586641372084,7.619770332274266e-05,0.00010756976686071679,-3.0971298217773438,-13.26189923286438,0.0035650725858591115,0.002656870123671789,-0.09630845908370302,24.433207988739014,-2.995575866661966,0.009625673640205985,6.902653342590504e-05,0.0001288291121491445
