IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452141523361206,-2.999144592322409,0.003715514662726314,8.02785189863384e-05,4.7584309064115274e-05,-6.554929733276367,-13.000032901763916,0.0033237930625797042,8.129272794854834e-05,4.722180200306175e-05,21.33154296875,-2.9985293579520658,0.01135027433055431,9.584178733851109e-05,8.418753155035398e-05
False,1.614315152168274,-2.9990441894624382,0.00351381278803061,8.076467127276993e-05,5.012198107990751e-05,-6.385838031768799,-13.000344276428223,0.00312066078882582,0.00012598426099935228,-0.0002071939697412096,21.496313452720642,-2.998370361397974,0.011138916327639662,0.00010066829967550912,8.688926470258989e-05
False,1.7672715187072754,-2.9989532470935956,0.0033730265468047524,8.065579972277511e-05,5.238311208326511e-05,-6.233128547668457,-13.004489660263062,0.0029548402312898855,0.0006180490284905076,-0.0036479983859340004,21.645375967025757,-2.998227233882062,0.010967730989236152,0.00010011191947511386,8.909899782950184e-05
False,1.9181281328201294,-2.998861999483779,0.003308176536843376,8.029331483237615e-05,5.4725488364211066e-05,-6.082709789276123,-13.011155843734741,0.0028786658277104287,0.0011413081531085928,-0.008882707275405615,21.791821241378784,-2.998087768559344,0.01081693095805015,9.732195651069145e-05,9.111546263488655e-05
False,2.081918954849243,-2.9987640380859375,0.0033019777598987834,7.975029460271785e-05,5.764467566869603e-05,-5.919344425201416,-13.017922401428223,0.0028820040421345095,0.0013358394221442194,-0.013466542725715142,21.949592232704163,-2.99793731700629,0.010668754122371137,9.324194999947111e-05,9.316659363518887e-05
False,2.24532151222229,-2.9986663818126544,0.0033347603464102577,7.920829667886129e-05,6.066444888903047e-05,-5.756350040435791,-13.02444577217102,0.0029191969193935103,0.001361236464772479,-0.017207216869827367,22.105456590652466,-2.9977877808269113,0.010544060776945977,8.906062023720005e-05,9.510789295137655e-05
False,2.4282946586608887,-2.998554382356815,0.003394484367802271,7.864054818183178e-05,6.414941930449561e-05,-5.574061870574951,-13.034885168075562,0.0029689067475208763,0.0016614989900250647,-0.023393207408825032,22.277915000915527,-2.997622375609353,0.010419962967099652,8.472979846998362e-05,9.715080447018894e-05
False,2.6129207611083984,-2.998442688025534,0.0034586189206303277,7.814925194736908e-05,6.772823006832232e-05,-5.390134334564209,-13.047114133834839,0.0030435321048854574,0.001913843334796802,-0.030186398804887236,22.454426288604736,-2.99745239270851,0.01030778756446131,8.088897037669183e-05,9.916085410057192e-05
False,2.797870397567749,-2.998328552232124,0.0034929510396930256,7.780802706035015e-05,7.071816909625365e-05,-5.200021982192993,-13.060482025146484,0.0031292433309280322,0.0020256724277308348,-0.03675854781272086,22.624706983566284,-2.9972888184711337,0.010212062183133185,7.782742611126575e-05,0.00010103774802117239
False,2.9925456047058105,-2.9982086182571948,0.003473996982602678,7.745462279097636e-05,7.451905180223539e-05,-5.010196685791016,-13.074470043182373,0.003210544319882722,0.002049048357977682,-0.04282150370642303,22.79699206352234,-2.9971231080126017,0.010126589219169502,7.535815866794232e-05,0.00010288340423558822
