IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4231280088424683,-2.998656311072409,0.0037454363791219925,0.00012705294595342654,5.1762341992253795e-05,-6.577030658721924,-12.999532461166382,0.003362059323592378,0.00012400278420615735,5.171014642821477e-05,21.288063883781433,-2.9987564086914062,0.011361002885603337,9.021909307916063e-05,5.051745812593397e-05
False,1.5781503915786743,-2.998559570289217,0.003555059112114493,0.0001374482424739629,5.4380477843163703e-05,-6.422024488449097,-12.999217510223389,0.003168940332390953,8.848932908083138e-05,0.0003211638143601198,21.43835198879242,-2.9986218261765316,0.011161685678547325,9.489259412016993e-05,5.301351652968533e-05
False,1.745222568511963,-2.9984561157179996,0.003399371976553023,0.00013751169581243552,5.7053753070448744e-05,-6.255819082260132,-12.994598388671875,0.002918600965360916,-0.00044261731019706966,0.0041510533791468945,21.60037589073181,-2.9984765625558794,0.01096939994053619,9.50473775926951e-05,5.5453574510100015e-05
False,1.9125182628631592,-2.998352966387756,0.003333091501517628,0.00013188246465098706,5.989290408007072e-05,-6.0916008949279785,-12.988152980804443,0.002656817373971972,-0.0008644620023072838,0.009092039421919232,21.761889576911926,-2.998331909184344,0.010799406305500268,9.270647777315049e-05,5.770020523141912e-05
False,2.072648048400879,-2.9982546997489408,0.003328442359732025,0.0001249372881554956,6.256344065926982e-05,-5.936689376831055,-12.986324310302734,0.0024594061740297146,-0.0005241099309785715,0.009587868100122906,21.915244102478027,-2.9981945800827816,0.010656117826824343,8.954154501477679e-05,5.9707312111377355e-05
False,2.243643045425415,-2.9981503296876326,0.00333070719702141,0.00011647195725588054,6.564193097271281e-05,-5.77314567565918,-12.982365608215332,0.0023375744622539246,-0.0005352954049444067,0.011587269163016682,22.07760739326477,-2.9980493164621294,0.010521530545972891,8.599270875535313e-05,6.172934715474166e-05
False,2.4109814167022705,-2.9980474853655323,0.0033060308697390015,0.00010887889784139769,6.840287009853665e-05,-5.614201545715332,-12.980715274810791,0.002266526238496377,-0.00021944447311304235,0.011500921328863822,22.23541498184204,-2.9979080201592296,0.010405539215124123,8.274106265232228e-05,6.361435379232582e-05
False,2.58357572555542,-2.997941589448601,0.0032947060167866924,0.00010305084225317763,7.078673573204656e-05,-5.452151536941528,-12.98228144645691,0.0021361109351969447,0.0003680759215820389,0.008621039847443045,22.39694094657898,-2.997763366671279,0.010300039717882663,7.980962055558745e-05,6.547648576497473e-05
False,2.7599449157714844,-2.997832336463034,0.0032929177216753226,9.574477708467413e-05,7.441106267955139e-05,-5.289064168930054,-12.984492063522339,0.001973509260214736,0.0007420956564125316,0.005481953284319191,22.560612678527832,-2.9976159669458866,0.010204910338607221,7.731482710267378e-05,6.730520877507171e-05
False,2.9416117668151855,-2.997719726525247,0.003281592835151645,9.136782602410276e-05,7.70556457886025e-05,-5.123438596725464,-12.98351788520813,0.0018284318600376023,0.0005307671695014217,0.005426265834824543,22.727919816970825,-2.9974652100354433,0.01011848300586783,7.524842101975885e-05,6.91222319450087e-05
