IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43965482711792,-2.9989547729492188,0.003711819269990209,9.926773777019214e-05,4.562027904059236e-05,-6.560510158538818,-12.999855995178223,0.0033396481059325763,9.88727914286059e-05,4.543245122211634e-05,21.450024366378784,-2.99859283445403,0.011215804922295828,8.666391615673731e-05,4.6832592624698536e-05
False,1.5840317010879517,-2.998868408263661,0.003537654777063935,0.00010327093500333899,4.790010398385491e-05,-6.416208982467651,-12.999589681625366,0.003152727832854361,6.44407239771937e-05,0.0002732543518001057,21.59460687637329,-2.9984649658435956,0.011041401557375902,8.995230527657634e-05,4.911400215997144e-05
False,1.7320704460144043,-2.998780212481506,0.003396630073719816,0.00010346617011523401,5.017011464146856e-05,-6.2699267864227295,-12.998676776885986,0.0028152465700923453,-1.3848436047691622e-05,0.0010253026352035118,21.74267816543579,-2.998333740280941,0.010879395822130468,9.016305160787833e-05,5.126908074614767e-05
False,1.8751139640808105,-2.998693847679533,0.0033215280315021687,0.00010162639033915528,5.247814706232607e-05,-6.132655620574951,-13.000771522521973,0.002322077690701088,0.0002984063181448967,-0.0008223842998553365,21.885114669799805,-2.998208313016221,0.010738729306208932,8.875072766790975e-05,5.3210991839541826e-05
False,2.031071186065674,-2.998600463848561,0.0032975670489196677,9.881160159659828e-05,5.497527384016238e-05,-5.986370801925659,-12.99926495552063,0.0020197627002549335,2.52694160513809e-16,0.0004795549203708236,22.039250373840332,-2.9980718994047493,0.010601399997697509,8.638043611237131e-05,5.5212187729424256e-05
False,2.2085983753204346,-2.998493347200565,0.0033217665824769203,9.478394234385497e-05,5.83946092589638e-05,-5.821812152862549,-12.994393348693848,0.00194513780290926,-0.0005145226715556726,0.00454435758631289,22.212849140167236,-2.997919006505981,0.01046466687804534,8.340589832968651e-05,5.73485548766691e-05
False,2.3822457790374756,-2.9983880615327507,0.003374576273418288,9.124291379677674e-05,6.168543894295645e-05,-5.663305044174194,-12.990246534347534,0.0018790961165897665,-0.0006950850749467445,0.007535217078514164,22.38049554824829,-2.997770691057667,0.010347723712906449,8.064333921221826e-05,5.9321954606358056e-05
False,2.560070753097534,-2.99827972415369,0.003440499039387671,8.807040708960653e-05,6.514750270069682e-05,-5.50429630279541,-12.98475456237793,0.0017560720247670747,-0.0008868326356716726,0.011225930751437001,22.549858331680298,-2.9976202393881977,0.01024293951232266,7.816698613908843e-05,6.124403151661717e-05
False,2.735140085220337,-2.9981732178712264,0.003509044420902786,8.543769743867905e-05,6.8623098575392e-05,-5.351154088973999,-12.98251461982727,0.001612543929596476,-0.0005715143918473466,0.011779987373331061,22.71428942680359,-2.9974740601610392,0.010152339343025086,7.613144186403116e-05,6.305183807222465e-05
False,2.926424264907837,-2.998055725125596,0.003583669496177763,8.310719732335919e-05,7.248170442266996e-05,-5.188058376312256,-12.978790283203125,0.0014274117526011433,-0.0004932173976127869,0.013296071332837828,22.891376972198486,-2.997317199828103,0.010065436697622545,7.434581771898005e-05,6.494349841000102e-05
False,3.124640941619873,-2.9979324340820312,0.0036568640481709387,8.12246041555901e-05,7.653025523856825e-05,-5.024941921234131,-12.975937366485596,0.0010975597453514452,-0.0002881539810290224,0.013912361812775076,23.072118997573853,-2.9971557618118823,0.00998640065999806,7.291318091030498e-05,6.682223314700456e-05
False,3.3500816822052,-2.9977929687593132,0.00373244254853949,7.963649672825158e-05,8.117832966522467e-05,-4.845914006233215,-12.974764347076416,0.0008435249065701462,7.02910795398315e-05,0.012826160415228802,23.274418830871582,-2.996974487323314,0.009907841500051176,7.171288555812293e-05,6.886897933821714e-05
False,3.520958185195923,-2.9976861572358757,0.0037686820489078146,7.87970926657315e-05,8.43721098276621e-05,-4.714247107505798,-12.971144914627075,0.000688552805953828,-0.00012623379321197216,0.014412552960616488,23.42562985420227,-2.99683868419379,0.009855270358311007,7.104779804653763e-05,7.036379327479135e-05
False,3.771876335144043,-2.997528076171875,0.0037575956027073327,7.778446707878294e-05,8.950937595248088e-05,-4.526747107505798,-12.967896699905396,0.0004733800868729099,-3.355583838144999e-05,0.014944049544323594,23.64501953125,-2.996641540667042,0.009785651321401672,7.034726524136154e-05,7.252581492717696e-05
False,4.0126872062683105,-2.997374878032133,0.0036925075456020477,7.718789868703622e-05,9.37238792713657e-05,-4.352448105812073,-12.961032629013062,0.00029563907119923736,-0.0004671185167103677,0.018515101870939882,23.85335683822632,-2.996454162755981,0.009727716161356764,6.990885232667576e-05,7.449962243235362e-05
False,4.242324352264404,-2.9972283935640007,0.0036060809221639045,7.682018554052623e-05,9.743653695915288e-05,-4.190504431724548,-12.95156741142273,0.00019633768267116682,-0.000986967485644883,0.024059092948283522,24.05037832260132,-2.99627685546875,0.009678244593348291,6.964164856723187e-05,7.631843227786552e-05
False,4.461816787719727,-2.997087402502075,0.00351440887089085,7.657500049128886e-05,0.00010079452362136527,-4.0388665199279785,-12.942426681518555,0.00015544891077735109,-0.001228249728136849,0.028844186177526782,24.2485032081604,-2.99609710695222,0.009632944931123813,6.947258180841707e-05,7.810854690115501e-05
