IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4389177560806274,-2.9988479614257812,0.0037112232581754307,0.00011017984902986833,4.468100864226717e-05,-6.561245679855347,-12.999752044677734,0.0033384558161826373,0.00010988524112042594,4.440445031232163e-05,21.40603506565094,-2.998589172377251,0.011235355302754248,9.434472836446961e-05,4.729320428333871e-05
False,1.5807290077209473,-2.998762207105756,0.0035393236997959786,0.00011597972612035049,4.6969430433552195e-05,-6.419448137283325,-12.999478578567505,0.003164291072056589,7.546152849740407e-05,0.00027943793685309104,21.53870117664337,-2.9984719848725945,0.011070609224491275,9.842722246379588e-05,4.944270316224636e-05
False,1.7263810634613037,-2.9986743164481595,0.0033992528903514715,0.00011629478186163848,4.9229531164646405e-05,-6.2743213176727295,-12.997338771820068,0.002963066038555959,-0.00015286544756444215,0.0020593117878192147,21.68291747570038,-2.9983438110211864,0.01090848358526536,9.872552234186773e-05,5.158466280982669e-05
False,1.868525505065918,-2.9985885620117188,0.0033282039844975977,0.00011362221830982369,5.156213400608099e-05,-6.134347438812256,-12.99860954284668,0.0027155876269371946,0.00014330091946381996,0.0008194764328001908,21.823071241378784,-2.9982202148530632,0.010765910268969968,9.676175847925701e-05,5.352226297099746e-05
False,2.0244948863983154,-2.998494262690656,0.003313779566354873,0.00010913897409635589,5.4297677914748404e-05,-5.983469247817993,-13.001852989196777,0.002437233636448471,0.0005395034875358546,-0.0020399809637822184,21.975688457489014,-2.99808532721363,0.010626435099134324,9.343911827336496e-05,5.5511195193945437e-05
False,2.1767730712890625,-2.9984024048317224,0.003338694395898112,0.00010430656960946685,5.7103472704756596e-05,-5.8391618728637695,-13.006127834320068,0.0021916627518810358,0.0008662825394133165,-0.005466936955349998,22.123220205307007,-2.997955322265625,0.010505675758379532,8.984002128515446e-05,5.734095008698551e-05
False,2.3324177265167236,-2.998308715876192,0.0033866165221143074,9.952687698804243e-05,6.007108400402412e-05,-5.694717884063721,-13.009926795959473,0.0019776818157248945,0.0009456126300354759,-0.008099204693043866,22.272343635559082,-2.9978231810964644,0.01039624059496999,8.627855048811591e-05,5.911737272254505e-05
False,2.5035157203674316,-2.9982049560640007,0.003446936466541166,9.481392617891191e-05,6.339919961119198e-05,-5.540380239486694,-13.010367393493652,0.0016691681821591018,0.000510220019094515,-0.007496796868996093,22.43426513671875,-2.997680359054357,0.010290025828185079,8.277592883153296e-05,6.0978714157117054e-05
False,2.6812591552734375,-2.998096923925914,0.003505706678711062,9.066085330958231e-05,6.687883541024285e-05,-5.383630990982056,-13.012745380401611,0.0015361307855972694,0.00046651400949289184,-0.008450742151435904,22.600297689437866,-2.9975335693452507,0.010193108256354376,7.96924921822818e-05,6.282642187965035e-05
False,2.875066041946411,-2.9979785156901926,0.0035531519243446478,8.699493784546203e-05,7.063494724312472e-05,-5.214812517166138,-13.01292109489441,0.0015717743827617036,0.00011136566145663355,-0.007418502178319712,22.778972148895264,-2.997374878032133,0.010100602568629782,7.69785573297535e-05,6.475595517317506e-05
False,3.064037322998047,-2.9978625488001853,0.0035892722456276932,8.419485629993748e-05,7.426740463661062e-05,-5.051522970199585,-13.011330604553223,0.0016738174394094324,-0.0002892192258991226,-0.005008339272940645,22.950971603393555,-2.997222595382482,0.010021566539770115,7.490946632792325e-05,6.656360245707588e-05
False,3.2489678859710693,-2.9977481078822166,0.0036238430583330817,8.206922267328445e-05,7.783784436874202e-05,-4.892772793769836,-13.009128332138062,0.0017809865160491134,-0.0005592637065145259,-0.002385126753402268,23.11722159385681,-2.997073974693194,0.009952663700674522,7.335563552389366e-05,6.826936320095082e-05
False,3.456430673599243,-2.997618713416159,0.003651738080778544,8.027218988192116e-05,8.181609655464211e-05,-4.715547800064087,-13.009221076965332,0.001907110088965655,-0.00038456038756586595,-0.001987783359024569,23.301457405090332,-2.9969094849657267,0.009884356941331995,7.205489460565935e-05,7.01166760748134e-05
False,3.669093132019043,-2.997484741266817,0.0036579369384889403,7.946076932305169e-05,8.407736141361876e-05,-4.534592270851135,-13.013631582260132,0.0020070072091360326,0.0002701393802998951,-0.005343366746702571,23.48809313774109,-2.996741943527013,0.009822726156025256,7.110289966409937e-05,7.194567034944059e-05
False,3.8784172534942627,-2.99735290533863,0.0036513804877101076,7.809253786118122e-05,8.914678232859086e-05,-4.357261061668396,-13.020679950714111,0.0020700689141009603,0.0009244020760294665,-0.010577008616689499,23.66983389854431,-2.9965792847797275,0.009768366824751283,7.044764017721838e-05,7.36887492807296e-05
False,4.0920586585998535,-2.997217102209106,0.0036429164693247856,7.739043925841252e-05,9.298348571864965e-05,-4.177065968513489,-13.02388048171997,0.002096533294336999,0.0007800477148189475,-0.011878229025671658,23.853408098220825,-2.9964135743211955,0.009718418403848201,6.998485323544432e-05,7.541359995487867e-05
False,4.3238301277160645,-2.9970684815198183,0.0036327837139973978,7.681009721378505e-05,9.756789947707335e-05,-3.9830334186553955,-13.028380155563354,0.0020614861255828253,0.0007997156680375669,-0.013739780685039248,24.05050277709961,-2.9962353515438735,0.009669780404693393,6.965635690667171e-05,7.722776910700009e-05
False,4.5623979568481445,-2.9969146728981286,0.003629445966246843,7.654310361441791e-05,0.00010063982622703415,-3.7856085300445557,-13.036502599716187,0.0019493100218872196,0.0011659070931427484,-0.018303372236968953,24.25122308731079,-2.9960540770553052,0.009624719746936539,6.945314577393531e-05,7.903797458645534e-05
False,4.8059587478637695,-2.9967568970751017,0.003633975763755352,7.623172206630514e-05,0.00010574023853228657,-3.5869845151901245,-13.041088819503784,0.0017732378822519158,0.0008512288802016093,-0.019281285744384428,24.45394277572632,-2.9958712770603597,0.009584902985364135,6.934120147456526e-05,8.073713249537686e-05
False,5.04349946975708,-2.996602172963321,0.003625631137931528,7.606232846447852e-05,0.0001103982476729407,-3.386487126350403,-13.047823429107666,0.0015333887948846576,0.0009065286124670432,-0.02167280959106607,24.660322189331055,-2.995684204157442,0.009543775447988777,6.928276579282263e-05,8.261819151926875e-05
False,5.306752681732178,-2.996429443359375,0.0035783053396850647,7.597884609750747e-05,0.00011478050365072846,-3.1900091469287872,-13.056677103042603,0.0012860296182920555,0.00111949712110985,-0.025593510723267713,24.864779949188232,-2.995498962700367,0.009508013816215587,6.926420179161644e-05,8.435636722295196e-05
False,5.560415744781494,-2.9962619019206613,0.003533601471115918,7.593023354796455e-05,0.0001188762883423516,-2.995879821944982,-13.06458854675293,0.0009020565954303438,0.001054048802829122,-0.028208198625026014,25.070363521575928,-2.995311584789306,0.009474396733320765,6.927365897085482e-05,8.607204767720174e-05
False,5.817496299743652,-2.9960910035297275,0.0035017725307225364,7.589021011484049e-05,0.0001227859601040107,-2.807018741965294,-13.06892704963684,0.000280022611245289,0.0005495005884775572,-0.027484887944182114,25.277052879333496,-2.9951232909224927,0.009442805716581602,6.928824912662508e-05,8.776558223249938e-05
False,6.065953254699707,-2.9959249878302217,0.0034842491998034967,7.586214606236157e-05,0.0001270437580257138,-2.630892962217331,-13.075090169906616,-8.845328456305903e-05,0.0005029153713464738,-0.02852351649853932,25.4752197265625,-2.9949420168995857,0.009414433466115098,6.93129632028863e-05,8.936146482406895e-05
False,6.318702697753906,-2.9957559206523,0.003481864875994015,7.583362003104237e-05,0.00013046361381640755,-2.4549293518066406,-13.078054189682007,-0.0001310109938606667,2.5505124171999374e-05,-0.026830279639904905,25.675175666809082,-2.9947586059570312,0.009388684845758449,6.933452418532623e-05,9.085714543236246e-05
False,6.591557502746582,-2.9955712892115116,0.0034818649700784528,7.580089143496258e-05,0.00013420337575143396,-2.267796039581299,-13.077739238739014,-5.757808361913402e-05,-0.0006524745499708602,-0.022259235844790257,25.88925790786743,-2.994562378153205,0.009361265375010239,6.936525499114083e-05,9.251331897487428e-05
False,6.851613998413086,-2.9953942871652544,0.00348055369761217,7.576110120094607e-05,0.0001395106101420002,-2.092258334159851,-13.079602003097534,-2.145766266414599e-06,-0.0007057375077674747,-0.02031618470551578,26.091657638549805,-2.994376220740378,0.009334684125802767,6.939805338098883e-05,9.416316405096682e-05
False,7.135054111480713,-2.995200195349753,0.0034801959346872787,7.572579411239959e-05,0.00014312276257822984,-1.904468059539795,-13.08416485786438,-5.364418367449873e-06,-0.0003952130943067099,-0.02082166248515329,26.310492992401123,-2.994175110012293,0.009309292217947759,6.942270555136013e-05,9.581229892238879e-05
False,7.408801078796387,-2.99501098645851,0.0034646989021669284,7.567504837684238e-05,0.00014907533985476573,-1.7264009714126587,-13.08588981628418,-2.9325483225355646e-05,-0.0005155879859206283,-0.01917901461934777,26.520253658294678,-2.993981628678739,0.009286998929875119,6.944319862909774e-05,9.727849399653308e-05
False,7.7043280601501465,-2.9948062133044004,0.003446340435593336,7.564062790295043e-05,0.00015323311730424237,-1.5374897718429565,-13.087197303771973,-4.8518179496381156e-05,-0.0006072006426336426,-0.017157147744438116,26.745070457458496,-2.9937747195363045,0.009262800090343692,6.946388965757556e-05,9.892175746373477e-05
False,8.006017684936523,-2.9945956422016025,0.003438830275435424,7.558655271022191e-05,0.00015799027575645055,-1.348636507987976,-13.08583378791809,-0.0001273155222660471,-0.000938497858014356,-0.013213007391049816,26.972795486450195,-2.993564147967845,0.009239435745744,6.947918064052342e-05,0.00010055319388463674
False,8.310997009277344,-2.99438140867278,0.0034346577438452786,7.552751264778529e-05,0.0001631294103247748,-1.1631580591201782,-13.081730842590332,-0.00034832950972608906,-0.0013773864451723451,-0.007548994935557141,27.20122766494751,-2.9933526613749564,0.009216784820066807,6.948968036490623e-05,0.0001021667847478395
False,8.603306770324707,-2.994174194522202,0.0033984182234257985,7.548591948743784e-05,0.0001678642477502283,-0.9786937236785889,-13.076640605926514,-0.0003616809978962746,-0.0016266586566184437,-0.0018743328130355827,27.43142557144165,-2.9931390383280814,0.009194730893599498,6.95009777797814e-05,0.0001037651348308728
False,8.916632652282715,-2.9939514161087573,0.0033013817250553187,7.546826315863405e-05,0.00017216965793073776,-0.8034374713897705,-13.074239492416382,-0.00021898743800379016,-0.001350755350127067,0.0006556327927249828,27.650861740112305,-2.9929342651739717,0.009173392247700763,6.951174709218244e-05,0.00010535246231855118
False,9.253378868103027,-2.9937109374441206,0.0031789539955572256,7.547138603935198e-05,0.00017637423468176453,-0.6054816246032715,-13.07608151435852,-5.9127798330806455e-05,-0.0005283710508492762,-0.0008761796597621592,27.899404048919678,-2.992702941875905,0.009152530841969757,6.951626345527842e-05,0.00010693230615780847
