IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.45270836353302,-2.998889160226099,0.0036963221048641978,0.00010186290853386516,4.6643566381682975e-05,-6.543344020843506,-12.99977421760559,0.0033054347844368916,0.00010182562172744364,4.635229297036113e-05,21.347326636314392,-2.998443603515625,0.01132058983951217,0.00011070642635205866,0.00011830175481066717
False,1.5993824005126953,-2.9988018799340352,0.00352084608651452,0.00010526612012394958,4.893947800798438e-05,-6.400779962539673,-13.000117063522339,0.0031336545525956455,0.00015397003848017165,-0.00023702132837508493,21.48638916015625,-2.998304443433881,0.01114225356601024,0.00011673981827395396,0.00012065264899936709
False,1.7565250396728516,-2.9987075806129724,0.0033767221751760503,0.00010479703174482547,5.133834073620612e-05,-6.243898153305054,-13.0045166015625,0.0029639003010912693,0.0006684921516471789,-0.0038844861247574985,21.64428460597992,-2.9981469727354124,0.010960101385374873,0.00011619913965695954,0.00012303795287871698
False,1.9371678829193115,-2.9985992432339117,0.0033085343030928,0.00010168836260406816,5.431905556247927e-05,-6.063790321350098,-13.012918710708618,0.002885341316100135,0.001295738203197963,-0.010403369762385742,21.814978003501892,-2.997977294959128,0.010785817828710747,0.00011123736926751865,0.00012538480896877544
False,2.100761890411377,-2.998500366229564,0.0033121105560134927,9.822926471062351e-05,5.7049327638181345e-05,-5.900716543197632,-13.021533250808716,0.0028944013530164043,0.0016345241800348946,-0.016352874381513265,21.972358345985413,-2.9978216553572565,0.010643958637771005,0.00010511508200631167,0.00012740080580816909
False,2.271319627761841,-2.998397216782905,0.003352045595893332,9.422316377620392e-05,6.0304299574269516e-05,-5.730692148208618,-13.031118154525757,0.0029425620834779495,0.0018077143255257437,-0.022207566221806276,22.134694814682007,-2.9976599121000618,0.010514139304512006,9.860380850165231e-05,0.00012937312656472654
False,2.451718330383301,-2.998288574279286,0.0033850666723363883,9.0579668711746e-05,6.354138299895714e-05,-5.5506346225738525,-13.04237174987793,0.0030089617140976518,0.0019313484624712456,-0.02842498356966177,22.30450439453125,-2.997491760412231,0.010394214206265167,9.23157001947608e-05,0.00013134889634820442
False,2.626765727996826,-2.998182373121381,0.0033910273575815213,8.739425390255908e-05,6.671867382621078e-05,-5.3753252029418945,-13.054689884185791,0.0030804869798929614,0.0020392399560437598,-0.0347350753354699,22.472490072250366,-2.9973254394717515,0.010289311039021797,8.694417837586922e-05,0.00013323471883176102
False,2.8081133365631104,-2.9980728150112554,0.0034047364389296754,8.481813058835943e-05,6.984167807913341e-05,-5.1875200271606445,-13.068359375,0.003160357550054944,0.0020492394662733203,-0.040896569440604755,22.64016604423523,-2.997157592792064,0.010196565224177459,8.249935404507964e-05,0.00013506135029897503
False,2.99527645111084,-2.9979574584867805,0.0034261939394315084,8.263126819896682e-05,7.319122066834109e-05,-5.004354238510132,-13.083376407623291,0.0032291408932679758,0.0021411759407693283,-0.047384018810586556,22.81112790107727,-2.996986999642104,0.010112405597927848,7.887178730828791e-05,0.00013687547723514114
