IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4353959560394287,-2.998615417513065,0.0037255282450105254,0.00013142506664601985,5.479380048729607e-05,-6.555032253265381,-12.999507904052734,0.0033403636095272124,0.00013221050490885725,5.503682705650135e-05,21.404579997062683,-2.998543090885505,0.011250257980575542,0.00010065856280966499,4.68010720186376e-05
False,1.5995031595230103,-2.99851257330738,0.0035263298669839555,0.00014202300395524536,5.755238048023326e-05,-6.400662183761597,-12.999230861663818,0.0031514165284479245,0.00010147673833156107,0.00029305120140326837,21.55752921104431,-2.9984072876395658,0.011060355642422593,0.0001062163587177793,4.930980552217169e-05
False,1.7466442584991455,-2.998421020573005,0.0033867356506007036,0.00014172545865782224,5.988214098553329e-05,-6.254081964492798,-12.997316837310791,0.00294232353114684,-0.00011664647156269355,0.001879217494149078,21.703207969665527,-2.998278808663599,0.010896801024061233,0.0001061001830845031,5.146991557435982e-05
False,1.8979934453964233,-2.998327636742033,0.003315090749125513,0.00013648828421624465,6.23983608209029e-05,-6.1063995361328125,-12.99305534362793,0.0025467870577370825,-0.0004948153514990522,0.005280384017932567,21.85238516330719,-2.998147277859971,0.010746835497051186,0.00010316265118598713,5.351685681726499e-05
False,2.0440244674682617,-2.998237915104255,0.0032948251355601975,0.00013023364289526784,6.46302017286564e-05,-5.966874361038208,-12.989778995513916,0.002249240590664302,-0.0005864279020314301,0.007525713619674691,21.995317339897156,-2.998020324856043,0.010617612792554411,9.912569349625583e-05,5.536236016784749e-05
False,2.205430746078491,-2.9981390380999073,0.003306150172571291,0.00012087720821785827,6.78148327935953e-05,-5.8159966468811035,-12.985646963119507,0.0019680259142071774,-0.0006631271314620495,0.010117690450330667,22.15188956260681,-2.997882080031559,0.010490773857352463,9.432240598944594e-05,5.728612005596664e-05
False,2.3625965118408203,-2.998042297316715,0.0033431050746298746,0.00011300861950465537,7.072126067101948e-05,-5.672645807266235,-12.982279062271118,0.001728177015238829,-0.0006024069805959704,0.011802771225499845,22.302734375,-2.9977484131231904,0.010381579639143478,8.985909692155118e-05,5.9063659781773303e-05
False,2.543950080871582,-2.9979306031018496,0.0034028290859235157,0.00010497681186824919,7.417016455488769e-05,-5.5109992027282715,-12.977497577667236,0.0015548465949819423,-0.0006194514039293938,0.014259298594602298,22.474680185317993,-2.9975961304735392,0.010270832906782419,8.530540841132408e-05,6.101740320754946e-05
False,2.722022533416748,-2.997820434626192,0.0034677980737502674,9.838165986997041e-05,7.762664658920953e-05,-5.355097055435181,-12.97463607788086,0.0015096663418097372,-0.0003680488192828311,0.01486403667451238,22.64126706123352,-2.9974478150252253,0.010175824647501585,8.157181347256707e-05,6.285007095935075e-05
False,2.906564950942993,-2.997705383459106,0.0035359859385186267,9.285585699534599e-05,8.126497977246237e-05,-5.195854425430298,-12.975070714950562,0.001523732980286776,0.00020942213754579327,0.012534353645755121,22.811574697494507,-2.997296752873808,0.010089277810865329,7.84568999134946e-05,6.46717791684496e-05
False,3.0980758666992188,-2.997585144126788,0.00360512722563027,8.836669148926807e-05,8.509505557939993e-05,-5.03286075592041,-12.975564002990723,0.001552462369498729,0.0005210324313738694,0.010320883390983545,22.98583722114563,-2.9971420287620276,0.0100103610111089,7.593577574464899e-05,6.648851615915008e-05
