IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4383471012115479,-2.9987738037016243,0.0037174220405303167,0.0001171404519974842,4.4317436824562256e-05,-6.5618205070495605,-12.999677658081055,0.00334537007986919,0.0001169238308411189,4.4098851643764256e-05,21.398823261260986,-2.9987396240467206,0.011242985302627295,8.368911432376719e-05,4.7358387893086144e-05
False,1.5805829763412476,-2.998687744140625,0.0035446879684961257,0.0001243196192510265,4.665695901290941e-05,-6.419605731964111,-12.999338388442993,0.0031689404002782466,7.65543130688567e-05,0.0003330846783321204,21.539772868156433,-2.9986160278785974,0.011067269630271218,8.651103522208953e-05,4.959438831543638e-05
False,1.7165578603744507,-2.9986053466564044,0.003415584450268159,0.00012491535857933223,4.881021058188891e-05,-6.284079551696777,-12.997813701629639,0.002987146283948341,-9.4275889551665e-05,0.0015938958682636469,21.67440915107727,-2.99849792488385,0.01091527818808235,8.68229631234784e-05,5.1575981579111896e-05
False,1.8583943843841553,-2.9985198974609375,0.0033448933996276546,0.00012190891378767172,5.117298820264619e-05,-6.144294261932373,-12.994013547897339,0.0027471780238038693,-0.0004484763327234341,0.004648040094075288,21.814252853393555,-2.9983746338402852,0.010771751136028754,8.57758867458736e-05,5.351054152415192e-05
False,2.013188600540161,-2.998426513746381,0.003326892467549158,0.00011834329354352827,5.305984169320417e-05,-5.9944047927856445,-12.992518186569214,0.00245988368582914,-0.00033129715506368713,0.00543025606442916,21.965742111206055,-2.9982409668155015,0.010631917357641992,8.38756620330218e-05,5.5495975132383264e-05
False,2.1625149250030518,-2.998336181626655,0.003344058675388502,0.0001109034655576272,5.663349975606506e-05,-5.853791952133179,-12.989235877990723,0.002090096636817168,-0.00047617328471898963,0.00756924473200978,22.110493183135986,-2.998114318936132,0.010512232142856782,8.179622536872405e-05,5.7307502136521706e-05
False,2.3191769123077393,-2.998241577181034,0.003386735592045915,0.00010502878231528734,5.960499496053042e-05,-5.709365129470825,-12.987447500228882,0.001885771906410801,-0.00032330777596257696,0.00823670368353149,22.260720252990723,-2.997981567401439,0.010400771855906243,7.965754596986312e-05,5.9115530470279904e-05
False,2.490769147872925,-2.998136901878752,0.003443360056483086,9.922091481257553e-05,6.292448962857317e-05,-5.553761005401611,-12.988969564437866,0.0017821787598607689,0.00020219013618789537,0.0059108769067706575,22.423259258270264,-2.9978381348773837,0.010292887121381745,7.75393178897813e-05,6.1002830226632136e-05
False,2.667926549911499,-2.998029174748808,0.0035060639829102673,9.410555123056058e-05,6.640693922137873e-05,-5.395954608917236,-12.989997386932373,0.0017057656822634078,0.0004368330929458986,0.004187677187424477,22.588874340057373,-2.9976916504092515,0.010195135016206008,7.568399664015925e-05,6.286333932443652e-05
False,2.8402693271636963,-2.997923889197409,0.0035692452049592436,9.000787515611627e-05,6.985031339921378e-05,-5.244909048080444,-12.992759943008423,0.0016708374607040304,0.0007563653492500939,0.0012866032279818533,22.747839212417603,-2.9975509643554688,0.010111332841693119,7.420475384942529e-05,6.459752558729891e-05
False,3.0288469791412354,-2.997807922307402,0.0036365985258657862,8.642743363729462e-05,7.366619141564551e-05,-5.081721782684326,-12.99160885810852,0.001693367886095775,0.0003925053926511384,0.0019706478678731248,22.91940188407898,-2.9973989869467914,0.010030389362317415,7.290172170293943e-05,6.641901949450866e-05
False,3.223228931427002,-2.9976873779669404,0.0036863089914501703,8.359443109799645e-05,7.756654437734897e-05,-4.915349960327148,-12.987285137176514,0.0017410514977787969,-0.0001810949310523977,0.005371162523760628,23.09383773803711,-2.997243957594037,0.00995659873597377,7.18863094876071e-05,6.822436587457627e-05
False,3.425337076187134,-2.9975616454612464,0.003710269654745225,8.137887920739239e-05,8.149976347266793e-05,-4.744125962257385,-12.98583984375,0.0017688272312893576,-0.00013954957386721638,0.005962124706829805,23.27294421195984,-2.9970849610399455,0.009889363951224148,7.10973481813513e-05,7.003289451166271e-05
False,3.6443331241607666,-2.9974246216006577,0.003734946008743321,7.962763972087911e-05,8.574729334628015e-05,-4.560637831687927,-12.98893666267395,0.0017789601395627047,0.00045469464108924,0.0025051828839085157,23.464514017105103,-2.9969140626490116,0.009824514382814509,7.048993276406611e-05,7.192132462401409e-05
False,3.8717706203460693,-2.9972808838356286,0.003766417084999813,7.83393692291167e-05,9.020327056026674e-05,-4.3613879680633545,-12.994874238967896,0.0018063781785624287,0.001040173087569706,-0.002974218083098483,23.671891927719116,-2.996728820959106,0.009761689941942002,7.002635393652329e-05,7.39163420774437e-05
False,4.090437412261963,-2.9971420287620276,0.0037981270320018665,7.746266746099024e-05,9.452134555550417e-05,-4.1927196979522705,-12.997386455535889,0.0018050669783721148,0.0009512034204923832,-0.004844822911056081,23.84698724746704,-2.99657196062617,0.009714007507045493,6.976375844775992e-05,7.556398105127335e-05
False,4.3317975997924805,-2.996987609891221,0.003832339906037693,7.679478380677346e-05,9.931198527806707e-05,-3.997469484806061,-12.99747920036316,0.0017437933007387345,0.0005229953219644079,-0.004200337501151096,24.04980707168579,-2.996390075655654,0.009663700514285549,6.95648692036045e-05,7.743364350905673e-05
False,4.563229084014893,-2.996838378952816,0.0038475988979175878,7.64624385428721e-05,0.0001027516064224309,-3.8126720786094666,-12.999117374420166,0.0016956328200962785,0.00043716759813697904,-0.004866127129454741,24.241840839385986,-2.9962170410435647,0.009620546341183447,6.945006588035855e-05,7.91673995718092e-05
False,4.801278114318848,-2.9966836548410356,0.003844022637918676,7.609171665047652e-05,0.00010838755313280935,-3.624764382839203,-12.99835205078125,0.0016366241988047473,6.445451859408219e-05,-0.0034653052539322625,24.43716526031494,-2.996040039230138,0.009579778304730661,6.93837575364448e-05,8.089647764351139e-05
False,5.09002685546875,-2.99649505619891,0.0038340088287916567,7.588520651186689e-05,0.00011328106519568277,-3.402187794446945,-12.995993614196777,0.001311063680742097,-0.00032810142008907775,-0.0007717840769560414,24.671315670013428,-2.9958282471634448,0.00953733791624504,6.935386896973628e-05,8.283649168229196e-05
False,5.341188907623291,-2.996329345740378,0.0038313863048809694,7.577400551340329e-05,0.00011711008104314101,-3.2134646624326706,-12.994452953338623,0.0010863541077564894,-0.0004335626619638177,0.0007613679347120173,24.87258291244507,-2.9956457521766424,0.009500146290188211,6.934347111694032e-05,8.463663704050236e-05
False,5.599786758422852,-2.9961572266183794,0.003815531400772167,7.567385292908418e-05,0.00012297605371909686,-3.022586975246668,-12.99269413948059,0.0009571313695671682,-0.00047404269065331285,0.0022011644234348187,25.07769775390625,-2.995459289755672,0.009468316845263126,6.93518653515907e-05,8.62575765198996e-05
False,5.8637003898620605,-2.9959805300459266,0.0037703513488281967,7.562578309390405e-05,0.00012784073964274454,-2.831021726131439,-12.992294788360596,0.0008491276397561187,-0.00030040449023165474,0.002261362257184313,25.285165786743164,-2.9952703858725727,0.009436606616487608,6.93655375456104e-05,8.79567765334366e-05
False,6.117305755615234,-2.995809631422162,0.003733753732759749,7.559642983181099e-05,0.00013219153796447205,-2.6503118872642517,-12.991901874542236,0.000716924683512932,-0.00018642127112792513,0.002260096054977419,25.482836723327637,-2.9950894163921475,0.009408473725628986,6.939164909393367e-05,8.953507941802068e-05
False,6.408231258392334,-2.995612793136388,0.003710746499687339,7.556169847494657e-05,0.00013721116317109118,-2.447264552116394,-12.99140977859497,0.0005621909860350929,-8.309063703010951e-05,0.0022953052740179287,25.70754623413086,-2.994884338695556,0.009376048780281823,6.941626879966436e-05,9.141380935229333e-05
False,6.68924617767334,-2.9954205323010683,0.003691434549347695,7.55272098431691e-05,0.00014205355615631152,-2.2553378343582153,-12.99479365348816,0.00041711326952187036,0.000460707259913037,-0.000885234734715603,25.922626972198486,-2.994687805417925,0.009348631172912012,6.943891330182221e-05,9.308416847842363e-05
False,6.975420951843262,-2.9952239990234375,0.003671884643409295,7.549382982722091e-05,0.0001466027296178551,-2.0640315413475037,-13.000435829162598,0.00028908250875803773,0.000995511238618533,-0.005605421252278469,26.139790058135986,-2.9944894411601126,0.009323954545517788,6.94548062886124e-05,9.463187407708843e-05
False,7.247231483459473,-2.9950366211123765,0.003654360851209114,7.545918675986652e-05,0.0001512361526619523,-1.8858555555343628,-13.005427122116089,0.00019407271138372783,0.0011976385391663498,-0.00915328247069821,26.344377517700195,-2.9943020632490516,0.009298562638620424,6.946779319360982e-05,9.627911302441855e-05
False,7.525044918060303,-2.9948431397788227,0.0036189555522380657,7.543013311025443e-05,0.00015611331584789944,-1.7071844339370728,-13.009942531585693,0.00010263917807822745,0.001181421482801601,-0.011729094106055682,26.551974773406982,-2.9941119384020567,0.009275316574992577,6.948107309266462e-05,9.781414456750624e-05
False,7.826109886169434,-2.9946313477121294,0.0035390852167342234,7.541853897318069e-05,0.00016072354009161467,-1.5168745517730713,-13.010367393493652,2.503394678250787e-05,0.00054798682884777,-0.010329863965846365,26.775622367858887,-2.9939062502235174,0.00925278524074423,6.950432923065484e-05,9.933605695624987e-05
False,8.148974418640137,-2.9944039918482304,0.003418922211866108,7.54182027928712e-05,0.0001652246275319897,-1.3163166046142578,-13.007734298706055,-5.328655804070143e-05,-0.00020666130329107804,-0.006305832919157332,27.01431369781494,-2.9936853027902544,0.009228228763924984,6.951307037161001e-05,0.00010105882208205885
False,8.439350128173828,-2.99419830320403,0.003265738326576524,7.546131901924665e-05,0.000168766714187479,-1.138700246810913,-13.005860567092896,-0.00011563299322721142,-0.0005075984474730734,-0.0035952670721530323,27.22839593887329,-2.9934872440062463,0.009207367902683174,6.952258919738332e-05,0.00010255942321082723
False,8.749902725219727,-2.993977661244571,0.003034114716585869,7.554918137473124e-05,0.00017178771636395637,-0.9506776332855225,-13.007912635803223,-0.00013267992679085404,-0.0001731054580123871,-0.004581169256268289,27.457385063171387,-2.993275451939553,0.009184360270483726,6.952606658890687e-05,0.00010424449181758335
False,9.063282012939453,-2.993753356859088,0.002741574856660562,7.56856901729937e-05,0.00017398310178724547,-0.7613449096679688,-13.007603645324707,-3.886222766910398e-05,-0.00027270763671358335,-0.003635747795619207,27.704636096954346,-2.993046264629811,0.009161591066399001,6.953099706817675e-05,0.0001059300191153814
False,9.4354829788208,-2.993486938532442,0.0023348333822821622,7.590827631570088e-05,0.00017550548789301972,-0.5352015495300293,-13.008039474487305,0.00015044211645639786,-0.00017896443231211638,-0.0032517198257563528,27.96612310409546,-2.9928033449687064,0.009139775568958803,6.954774962739598e-05,0.00010758525638844506
False,9.731632232666016,-2.9932742309756577,0.0019781589061950975,7.612824956788163e-05,0.0001759155639336074,-0.34331583976745605,-13.01202130317688,0.00022208690367143095,0.0003129448905389552,-0.006032593894234639,28.202001571655273,-2.9925836184993386,0.009118436925882295,6.95553838608978e-05,0.00010923755802550029
False,10.046490669250488,-2.993048096075654,0.0015997885762932928,7.638743611451118e-05,0.00017575216910302034,-0.16224980354309082,-13.013316631317139,9.310245162587036e-05,0.00024827106481736664,-0.006340986348499473,28.4273042678833,-2.9923730469308794,0.009099363726768641,6.956294277721457e-05,0.0001107006537202727
False,10.395198822021484,-2.9927978515625,0.0011966227383645,7.670399034125425e-05,0.00017500857891697638,0.050479888916015625,-13.014676332473755,1.466274109406024e-05,0.00020081224115739408,-0.006354301549200015,28.708781242370605,-2.992110596038401,0.009077070447368042,6.957724311310039e-05,0.00011249842104652265
False,10.72509479522705,-2.992561035323888,0.0008207559546563972,7.701490107614328e-05,0.00017373814292187276,0.25299835205078125,-13.020085334777832,-6.437300706592425e-06,0.0006712258685643915,-0.009774332751956475,28.952065467834473,-2.991882935166359,0.009059309137831715,6.958456174503046e-05,0.00011393022276877348
False,11.033849716186523,-2.9923403933644295,0.00048172474438871007,7.731715594767324e-05,0.0001721035443285243,0.44370412826538086,-13.027438879013062,-2.9325484073452087e-05,0.001120177453706105,-0.014508367302464752,29.19628620147705,-2.9916540533304214,0.00904071333572457,6.959032310584925e-05,0.00011544269355868033
False,11.339033126831055,-2.9921215819194913,0.00015962124605927415,7.761806018671346e-05,0.00017009679647304963,0.6337859630584717,-13.029975414276123,-4.851817772090604e-05,0.0006991719747034465,-0.014538727652905871,29.441547393798828,-2.991424560546875,0.009020923933617789,6.959654938997403e-05,0.00011702769562217082
False,11.641043663024902,-2.991906433366239,-0.0002578496911645692,7.795985611731723e-05,0.00016706229602026922,0.8240809440612793,-13.027642726898193,-7.98702291016722e-05,-0.00014114755204432586,-0.01025317194983456,29.689218521118164,-2.991192016750574,0.009004114469987938,6.95932693637409e-05,0.0001184265367845455
False,11.923742294311523,-2.9917059326544404,-0.000549673993523814,7.823104963727755e-05,0.00016415462195832977,1.003335952758789,-13.028366565704346,-0.00020241737292516458,-0.00022636869753674612,-0.009084041412452233,29.925580978393555,-2.990969848819077,0.008986473307167191,6.96028939545814e-05,0.0001199042278197971
False,12.201190948486328,-2.991509704850614,-0.00073611732880512,7.845257476005547e-05,0.00016162955759515247,1.1802978515625,-13.02756953239441,-0.00025236604515675796,-0.0004633900884965166,-0.006990799907930958,30.161396026611328,-2.9907473754137754,0.008972286930534966,6.960997562918587e-05,0.00012112028152416355
False,12.494976997375488,-2.991303101181984,-0.0008798836373564072,7.865554453407519e-05,0.00015913561098007174,1.3692517280578613,-13.029037952423096,-0.000262141241298947,-0.0002764361766700937,-0.006981743680811389,30.415263175964355,-2.990507507696748,0.008953570986860336,6.961665939163409e-05,0.00012273029377651468
False,12.801619529724121,-2.9910888671875,-0.0010162591365042515,7.883935424494053e-05,0.0001564682986838564,1.5678987503051758,-13.028190851211548,-0.0003100633341106712,-0.0004506068669230204,-0.005116998094144463,30.685072898864746,-2.990252991206944,0.008936047175685967,6.9623659514687e-05,0.00012425299339882784
False,13.074037551879883,-2.9908984377980232,-0.0011136530198536932,7.896752767153969e-05,0.0001540858759741692,1.745354175567627,-13.026922464370728,-0.00037395951060045974,-0.0005400889730625745,-0.0031947277252340795,30.943410873413086,-2.9900076296180487,0.008920431176039188,6.963221221430428e-05,0.00012560935702557026
False,13.374534606933594,-2.9906893922016025,-0.001132845642171076,7.904262046264188e-05,0.0001518664046532141,1.9416565895080566,-13.02998661994934,-0.00044620035727665043,2.6732466857911723e-06,-0.005127118887799572,31.202387809753418,-2.989762573502958,0.008905292561538457,6.963692451910836e-05,0.00012694832338549538
False,13.642985343933105,-2.9905029302462935,-0.0010535715567727578,7.904347896359163e-05,0.00015051979111665236,2.117194652557373,-13.035112142562866,-0.0004773139324311186,0.0005460253979467604,-0.008757538677846996,31.449630737304688,-2.9895278932526708,0.008889436275431309,6.964329158520959e-05,0.00012835133674924824
False,13.92850112915039,-2.990304565988481,-0.000876784202583356,7.898602777164155e-05,0.00014983478856317152,2.3038506507873535,-13.036656379699707,-0.0004693270039665982,0.00036435138250384935,-0.008854479470864334,31.714921951293945,-2.989275513216853,0.008873700664575563,6.964991697224027e-05,0.00012975586178916873
False,14.212916374206543,-2.9901077272370458,-0.000643968507349909,7.888342783870845e-05,0.00014983740529161388,2.4896411895751953,-13.03469967842102,-0.00040948387908710984,-0.00015393072076336147,-0.005839246495875515,31.980791091918945,-2.989022216759622,0.008857130965077032,6.965379931137767e-05,0.00013124606344089163
False,14.498719215393066,-2.9899096684530377,-0.00042343138749796795,7.876654242506229e-05,0.00015012718422106368,2.676851749420166,-13.03353500366211,-0.00027012823344343024,-0.0003488741743282383,-0.003806722506058938,32.24935531616211,-2.988766174763441,0.008841871276086679,6.966254816985235e-05,0.0001326336903774076
False,14.76115894317627,-2.989728088490665,-0.00023710726451028018,7.864437656745723e-05,0.00015057257390083546,2.8630261421203613,-13.029685020446777,-6.604194016546204e-05,-0.000756337740682169,0.0001056398962992655,32.51587390899658,-2.9885116582736373,0.0088269701583996,6.966608673056382e-05,0.0001339908203206367
False,15.045528411865234,-2.9895306397229433,-7.188319676769922e-05,7.851970976095908e-05,0.0001510898893182125,3.038905620574951,-13.028878211975098,0.00014567372978708368,-0.0005661880627353532,0.000963968372201646,32.76639366149902,-2.988272400572896,0.008814216213379609,6.967749099622888e-05,0.00013517677522829956
False,15.314680099487305,-2.9893444823101163,2.3841856746201053e-05,7.841792210482856e-05,0.0001514118673685659,3.219304084777832,-13.0296471118927,0.0002883672476195598,-0.00022317291652250036,0.00022633701741805413,33.03707695007324,-2.9880133057013154,0.008798956525311607,6.968061359792659e-05,0.00013658913000834345
False,15.600213050842285,-2.9891464235261083,3.2782554609803035e-05,7.835015920946474e-05,0.00015128311223846106,3.411961555480957,-13.033347129821777,0.0003471374453767106,0.0003537964343594182,-0.0029262819980416487,33.2963981628418,-2.9877648930996656,0.008786319933588983,6.968638465023257e-05,0.00013776055547935352
False,15.86381721496582,-2.988963012583554,-4.7683711361864365e-06,7.831874718088023e-05,0.0001508255259760627,3.6024951934814453,-13.03524398803711,0.00041401386380553775,0.0004505284700543845,-0.0041998062231243,33.56682109832764,-2.987504882737994,0.008766888736261726,6.969499102065362e-05,0.00013905200415552501
False,16.14435577392578,-2.9887683112174273,-4.577636268580943e-05,7.829576845143204e-05,0.00015023554313646915,3.7844066619873047,-13.039178371429443,0.0004556179151395353,0.0007466625176126957,-0.006902914051292757,33.82461643218994,-2.9872573856264353,0.008741735334161066,6.971050039310347e-05,0.0001402012954712945
False,16.409212112426758,-2.988585510291159,-6.234645825782425e-05,7.827597567710795e-05,0.00014982269758004123,3.9666309356689453,-13.040616273880005,0.00031125539780533037,0.0005520042285547934,-0.007195327473392749,34.08456039428711,-2.9870071411132812,0.008709548385678535,6.973462876741745e-05,0.00014134583409116194
False,16.670331954956055,-2.9884051512926817,-5.698203694248557e-05,7.825213112740948e-05,0.0001494137228780894,4.144046306610107,-13.038872003555298,-4.2080874179019656e-05,2.8284603486484762e-05,-0.0046711835362445876,34.342326164245605,-2.9867581175640225,0.008676767246345033,6.975824929850604e-05,0.0001423580558217023
False,16.951215744018555,-2.9882110599428415,-3.945827580417382e-05,7.82353948243954e-05,0.0001490975553745581,4.333642959594727,-13.034829139709473,-0.00022006033839376324,-0.0005613943915435258,-0.0004085288504687328,34.62116622924805,-2.9864883422851562,0.008639453237225102,6.979014701136124e-05,0.00014339216873989199
False,17.21633529663086,-2.988027649000287,4.0650365816035306e-05,7.819332611454952e-05,0.00014921735089430983,4.51189661026001,-13.029711961746216,-0.0003083944258148884,-0.0009912283700413017,0.004163441349600404,34.900129318237305,-2.986219177953899,0.008602022400664234,6.981827124660203e-05,0.00014437094163656451
False,17.497661590576172,-2.9878332521766424,0.0001816749556295914,7.812516610374553e-05,0.00014985727932433437,4.700506210327148,-13.028737783432007,-0.0002509354839806451,-0.0006290387179687724,0.004570390310261104,35.165605545043945,-2.985962525010109,0.008566974380030328,6.984490135667275e-05,0.00014525686835219917
False,17.761226654052734,-2.9876501467078924,0.0002967119005704008,7.806664168419353e-05,0.00015057594526368686,4.878145694732666,-13.030565023422241,-7.891654448538846e-05,-6.285059431575877e-05,0.002382549233630181,35.42836666107178,-2.985708313062787,0.008533476130191642,6.987474140554984e-05,0.00014609471013923877
False,18.024564743041992,-2.987467346712947,0.0003542900027511126,7.802848259711928e-05,0.00015109203008047015,5.056251525878906,-13.03532099723816,3.683566449958462e-05,0.000638471289958745,-0.0020527637872841905,35.69124698638916,-2.985453491099179,0.008502839921041961,6.989599495720494e-05,0.00014685336573497088
False,18.306486129760742,-2.9872720343992114,0.0003461837646799016,7.800979964797863e-05,0.0001512776984098374,5.247594833374023,-13.03655743598938,9.119508911687192e-05,0.000541483679537956,-0.002990196401482304,35.973612785339355,-2.985179749317467,0.00847053617411601,6.992947864747636e-05,0.000147685029466958
False,18.588687896728516,-2.987076111137867,0.0003114938614955561,7.800542158717473e-05,0.00015122966124327133,5.439742088317871,-13.034196615219116,0.00011515615873426955,5.2633082723194745e-05,-0.0005683185834767104,36.257389068603516,-2.984904174692929,0.00843810991875994,6.995775823948679e-05,0.00014852921546199872
False,18.87301254272461,-2.98687896784395,0.0002745389557420012,7.80041812712674e-05,0.0001511046440448079,5.634521484375,-13.032099485397339,0.00018882750516094124,-0.00018109495849222618,0.0014026599720936485,36.544403076171875,-2.9846258545294404,0.008409500331735218,6.998538035799522e-05,0.00014931122181552708
False,19.13539695739746,-2.9866970824077725,0.00021457670710530707,7.801978395527514e-05,0.00015077459681913128,5.8158416748046875,-13.033665657043457,0.0002720355614031073,0.00013470459722554593,-5.858954550492987e-06,36.81057548522949,-2.9843673706054688,0.008386015956239307,7.000512839108442e-05,0.0001499731625258847
False,19.416276931762695,-2.986502685584128,0.00013530254618244732,7.80537521325008e-05,0.00015023651897473115,6.011131286621094,-13.035280704498291,0.0002810955154099597,0.00031349821485123413,-0.0014136057815555497,37.09705924987793,-2.984088744968176,0.008360266043734379,7.003366647525622e-05,0.0001507470569040014
False,19.679889678955078,-2.9863204956054688,4.3630597183391504e-05,7.810133935145781e-05,0.00014950920221386158,6.196341514587402,-13.039736270904541,0.0003616809702104836,0.0007702492245894135,-0.004971588058993943,37.367692947387695,-2.9838259890675545,0.008338928427443104,7.00560091858998e-05,0.00015142075459638035
False,19.957984924316406,-2.9861273197457194,-3.81469699343655e-06,7.813164868714651e-05,0.0001489330725252781,6.394042015075684,-13.046218156814575,0.0004700421881568819,0.0011896375124000186,-0.00973172225280226,37.65477180480957,-2.9835464488714933,0.00831925792363649,7.00789739494814e-05,0.00015207692044218564
False,20.217796325683594,-2.9859472662210464,-1.0728835332300667e-06,7.814438950270735e-05,0.0001486176067916042,6.580636024475098,-13.048571825027466,0.000561237308322234,0.000891554472304592,-0.010406567690905661,37.92397880554199,-2.9832843020558357,0.008301018406590872,7.009883404709615e-05,0.00015271477938997842
False,20.478515625,-2.9857675172388554,2.133846330472711e-05,7.815302282369425e-05,0.00014839131260963476,6.769864082336426,-13.053093194961548,0.0006637573349598972,0.0009598534698144897,-0.012549878866002706,38.195016860961914,-2.983020020648837,0.00828444929113173,7.011173470469871e-05,0.00015334540176616322
False,20.742008209228516,-2.9855856327340007,9.536742789785302e-05,7.813106410502484e-05,0.00014855800103683693,6.973689079284668,-13.061890840530396,0.0007747411412648782,0.0013857679936828344,-0.017843179254658864,38.48458480834961,-2.98273803666234,0.008266925543152618,7.01327217153786e-05,0.0001540357739619545
False,21.050556182861328,-2.98537231516093,0.00026869770282246915,7.80586682943944e-05,0.00014944221630429594,7.190619468688965,-13.066162109375,0.0008536575482846064,0.0009054982189382611,-0.018422679464025312,38.79006576538086,-2.9824404902756214,0.008251786483881,7.014926889176734e-05,0.00015467777428593342
False,21.330509185791016,-2.985177612863481,0.00046288966318619874,7.797046874798837e-05,0.00015077180741447286,7.398054122924805,-13.066594123840332,0.0009012221357665721,0.00019520568929042554,-0.015582685017169617,39.079912185668945,-2.982157288119197,0.008237599752694795,7.016549447567712e-05,0.00015533986890629077
False,21.61272430419922,-2.9849810795858502,0.0006096362666104195,7.789027620099251e-05,0.00015213717368291286,7.607531547546387,-13.07000732421875,0.0008884667785121815,0.00013733443634920983,-0.015518770689837818,39.37108039855957,-2.9818728640675545,0.008224724799901434,7.017721749033296e-05,0.00015595934494870467
False,21.879337310791016,-2.9847952276468277,0.0006580352150624992,7.784725505441792e-05,0.0001530008112377754,7.804643630981445,-13.074979066848755,0.0007096528260097792,0.0002884863655976686,-0.017078319744383366,39.64583778381348,-2.9816052243113518,0.0082137577364272,7.018925671751847e-05,0.00015653345353075425
False,22.160585403442383,-2.984599915333092,0.0006531476706131795,7.782651616567565e-05,0.00015358173019662186,8.012839317321777,-13.076329231262207,0.0006307363275598484,-0.00011451590469015832,-0.015301454605839116,39.93579292297363,-2.981321716681123,0.008204697583611987,7.019803125073309e-05,0.00015702432614674494
False,22.461809158325195,-2.984390564262867,0.0006294250007226219,7.780130010074462e-05,0.00015408531289393774,8.237542152404785,-13.07549786567688,0.0006864070722586169,-0.0006002765020385946,-0.011626827525566957,40.246551513671875,-2.981017457321286,0.00819337239184237,7.021065047060923e-05,0.00015768325312288784
False,22.74281883239746,-2.9841949474066496,0.0006171464326484974,7.778758838636878e-05,0.0001543571986397075,8.449000358581543,-13.073586463928223,0.0007718800528262019,-0.0009507483104358534,-0.007769504933419079,40.536598205566406,-2.9807333387434483,0.008184431938756011,7.021891695835783e-05,0.00015823051165474947
False,23.045114517211914,-2.983984375372529,0.0006380080880962871,7.775160883692953e-05,0.00015523876883114573,8.678444862365723,-13.070271015167236,0.0008836983402337753,-0.001240500031194149,-0.003289535459304289,40.84841346740723,-2.9804284665733576,0.00817406044671194,7.022081382769584e-05,0.00015890501384792352
