IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4401698112487793,-2.9983428955310956,0.0037159917722796474,0.00014609346145599573,7.048749328416877e-05,-6.5599870681762695,-12.999244213104248,0.003345966117942563,0.00014616792107431542,7.059154980827759e-05,21.305837392807007,-2.998643188504502,0.011302709573858516,0.00010345448556628313,6.461236006276987e-05
False,1.5720798969268799,-2.9982568359700963,0.0035548207724922357,0.00015826255593776059,7.279287670976692e-05,-6.428093194961548,-12.99955677986145,0.0031816957970581864,0.0002038526967460725,-0.00019228022572942416,21.43374752998352,-2.9985275268554688,0.01113450422015109,0.00010975338918223804,6.680639851977902e-05
False,1.7079527378082275,-2.9981695556780323,0.003420710354224458,0.00015997563079189588,7.502296093972265e-05,-6.292645692825317,-13.002419471740723,0.0030009741332372125,0.0005361734033193019,-0.0025752757502405044,21.573259234428406,-2.9984024048317224,0.010970353420823448,0.00011067060681833409,6.898264456608198e-05
False,1.8654295206069946,-2.9980694580590352,0.0033392904647795906,0.0001543966050464893,7.76977921231393e-05,-6.136920690536499,-13.003715753555298,0.0027885436547565178,0.00048448404195357666,-0.003398193576131625,21.71792471408844,-2.998272705124691,0.0108212216965664,0.00010802243303000824,7.107770195738727e-05
False,2.0110528469085693,-2.9979776002001017,0.0033187862676190404,0.0001470723103620909,7.992614211537031e-05,-5.994948148727417,-13.006886005401611,0.002568602468423353,0.0006779322226497201,-0.005657086674824819,21.8579980134964,-2.9981478882255033,0.010694741843639123,0.00010378014794318292,7.299444335476848e-05
False,2.158855676651001,-2.9978845214936882,0.003331303292131978,0.00013607319734096094,8.297685176517192e-05,-5.853387355804443,-13.008719444274902,0.002330303363211667,0.0005830876964063665,-0.006594520148062576,21.999123454093933,-2.9980218505952507,0.010582446113352881,9.891672355252212e-05,7.484251429323044e-05
False,2.322847843170166,-2.997780456673354,0.0033711191752423706,0.00012546331738219616,8.605937734229063e-05,-5.699930906295776,-13.00892448425293,0.0020396708062817926,0.00027787579596930795,-0.005932989367808678,22.154279708862305,-2.9978836060035974,0.010473726895577174,9.362629850655524e-05,7.680067163722714e-05
False,2.4737348556518555,-2.9976855469867587,0.003419637341635649,0.0001165902785343586,8.895413908684647e-05,-5.554683208465576,-13.00651240348816,0.00162482246730927,-0.00022157496707403423,-0.003144659739576503,22.304802179336548,-2.9977493286132812,0.010380744303911536,8.892642504489515e-05,7.864254311567339e-05
False,2.64721941947937,-2.997575073270127,0.0034818648439689593,0.00010778470174187123,9.23415314692486e-05,-5.4114251136779785,-13.003121376037598,0.001322150015548049,-0.0006173205311416783,0.0001984015717931638,22.456406116485596,-2.997614440973848,0.01029777572294733,8.481021480402561e-05,8.045076678292607e-05
False,2.806727886199951,-2.997474365402013,0.003525376148867145,0.00010103974206462465,9.542866287046243e-05,-5.267988920211792,-12.999719142913818,0.0010012385483576074,-0.0008005461924322651,0.003170015671688508,22.611769914627075,-2.997474365402013,0.010222076737575702,8.125938496335314e-05,8.226153778754063e-05
