IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4239675998687744,-2.9988906860817224,0.0037366147549959122,0.00010641662177465602,4.589692316465029e-05,-6.5762012004852295,-12.99977159500122,0.003366469925325117,0.00010644757589031338,4.5685065689528667e-05,21.385302662849426,-2.9986334228888154,0.011256335581098382,9.098500630261897e-05,4.789910882074638e-05
False,1.5644668340682983,-2.998805542010814,0.0035643575796209773,0.0001121277448561709,4.817379189257036e-05,-6.4357171058654785,-13.00009036064148,0.00319111338111488,0.00015715436886058737,-0.0002141181602816177,21.524550795555115,-2.9985101318452507,0.011081337001875764,9.536925859331187e-05,5.017105169113411e-05
False,1.7008787393569946,-2.998722839402035,0.003429770190521469,0.00011279789419250697,5.030295219050443e-05,-6.299821615219116,-13.002490282058716,0.0029952523413041346,0.00042364006846334434,-0.0022034991988941583,21.65966796875,-2.9983917237259448,0.010926604248783243,9.592922641732901e-05,5.219487724208373e-05
False,1.8385454416275024,-2.998640747158788,0.0033553836349299168,0.00011075629272098944,5.2566765400688465e-05,-6.1647515296936035,-13.002231359481812,0.002690076702754708,0.0002281272077375803,-0.001798699085361579,21.79549551010132,-2.998272705124691,0.010785222406233962,9.44546354520819e-05,5.409490599270094e-05
False,1.9833779335021973,-2.998553466866724,0.0033353565558775357,0.00010812723547836176,5.4462825638077744e-05,-6.024790048599243,-12.999381065368652,0.002457499225302626,-0.00019334548443122922,0.0008334518635922094,21.937390089035034,-2.998148803715594,0.010651827144715624,9.181643307603203e-05,5.5969098331089384e-05
False,2.1503326892852783,-2.9984530640067533,0.003345966195615969,0.00010264583400463424,5.797700621768478e-05,-5.867616415023804,-12.999964475631714,0.0020710227896353615,2.2997811726892166e-06,0.0003441367995520988,22.099409103393555,-2.9980065918061882,0.010515450713080117,8.830183794560819e-05,5.800270595676487e-05
False,2.3340628147125244,-2.9983419800410047,0.003388404663379408,9.727004340031636e-05,6.15792630599082e-05,-5.6997997760772705,-12.997801542282104,0.0017437934871887965,-0.0002364887187615213,0.002088442875857282,22.275610208511353,-2.9978512574452907,0.010384320743738393,8.451412779621728e-05,6.0112771407837764e-05
False,2.5155842304229736,-2.9982315064407885,0.0034478901312701765,9.277351543245075e-05,6.508877245299954e-05,-5.5387890338897705,-12.994736194610596,0.0014867782122630598,-0.0004202468053239713,0.0044451519273714015,22.44735836982727,-2.9976995850447565,0.010271549202496804,8.120125704980341e-05,6.208864061111773e-05
False,2.690143585205078,-2.998126220772974,0.003512739803608119,8.912416879572576e-05,6.854224545763101e-05,-5.3888068199157715,-12.99346661567688,0.0012294053164194259,-0.000310524511829995,0.00502509243123584,22.610275745391846,-2.9975561522878706,0.010176777481191389,7.852084638378836e-05,6.390183677089653e-05
False,2.860901117324829,-2.99802093510516,0.0035771128642938044,8.619033444615496e-05,7.197423705647727e-05,-5.247905731201172,-12.990650653839111,0.0008524655595851192,-0.0004277036652841066,0.006816565446123677,22.767526865005493,-2.9974169922061265,0.010094761077194573,7.63796925786776e-05,6.560358885823637e-05
False,3.301665782928467,-2.9977471923921257,0.0037271972639064694,8.103450443428826e-05,8.097822781743372e-05,-4.917534112930298,-12.973994016647339,-0.000463366439461237,-0.0013283847449558767,0.01838335869789043,23.164167404174805,-2.997065734816715,0.009922026934244748,7.266502725116582e-05,6.971951121569672e-05
False,3.49314022064209,-2.9976266480516642,0.003782391599706089,7.961440474672899e-05,8.492822662985342e-05,-4.786524057388306,-12.966420888900757,-0.0006902217752631792,-0.001398159256704207,0.02290053166480942,23.33255124092102,-2.9969155883882195,0.009860753195469333,7.167361398356957e-05,7.140075422547247e-05
