IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4429066181182861,-2.998885498032905,0.0037065741993182006,9.968344311619727e-05,4.679251818296763e-05,-6.557244300842285,-12.99978256225586,0.003327488656033189,9.910646733663096e-05,4.63655481830982e-05,21.344396948814392,-2.9984545898623765,0.011328935621763663,0.00010346093229341103,0.00011230355929134846
False,1.5969181060791016,-2.9987921143183485,0.0035214421730731136,0.00010316616797275645,4.920479001289298e-05,-6.403240203857422,-13.000096321105957,0.0031409260063583453,0.00014707950232218381,-0.00021198759879543814,21.494958519935608,-2.998305969289504,0.011135815793374205,0.0001092830343544345,0.0001148208748824632
False,1.7453234195709229,-2.9987033081706613,0.0033822056364215536,0.00010284843645059268,5.146314654398454e-05,-6.254900932312012,-13.002237558364868,0.0029959679558620236,0.00038980785696583325,-0.0019803262181216324,21.64004385471344,-2.9981643677456304,0.010968447173550626,0.00010903046233525636,0.00011700412909656461
False,1.8968775272369385,-2.998612670926377,0.003305911738277805,0.00010061181047324356,5.389584213915645e-05,-6.098206043243408,-13.006949424743652,0.0029150247751094705,0.000789375931875346,-0.005708752324103929,21.792824625968933,-2.998014831682667,0.01081001747519847,0.00010558833573984328,0.00011912181892218066
False,2.056453227996826,-2.9985171508742496,0.003281235272627993,9.758560223465842e-05,5.6435316404077144e-05,-5.9438934326171875,-13.011232852935791,0.0029104948880335447,0.0009364568214416747,-0.008664859254203678,21.94210934638977,-2.9978692627046257,0.010672211460402472,0.00010085739714282852,0.00012106161126598994
False,2.2506000995635986,-2.9984011841006577,0.003303646662335483,9.325962187912824e-05,6.0065696559433256e-05,-5.744454860687256,-13.01846432685852,0.0029522176902944753,0.0011688101236891656,-0.013310475142742254,22.132973670959473,-2.9976831055246294,0.010516761632816889,9.441641110820909e-05,0.0001234051854466305
False,2.432199001312256,-2.9982916259905323,0.003358125288854393,8.97159435023742e-05,6.34672014890206e-05,-5.5676257610321045,-13.02614140510559,0.003015160308315841,0.0013407376651663446,-0.017868212041244766,22.29998540878296,-2.9975198365282267,0.010398028594452437,8.917502190394066e-05,0.00012536272797801878
False,2.622730255126953,-2.998175964341499,0.0034301277482437532,8.654678449360856e-05,6.715353754925413e-05,-5.376619815826416,-13.034250497817993,0.0030968185359374926,0.0013312773733403084,-0.021906101157410006,22.477927207946777,-2.997345886193216,0.010293006156747995,8.433993001155669e-05,0.00012740505962143686
False,2.818256378173828,-2.9980569458566606,0.003505825707379554,8.39146273658767e-05,7.10114870631951e-05,-5.18043327331543,-13.041741847991943,0.0031812190686497308,0.0011479884478443503,-0.02467152687390996,22.65810537338257,-2.997169189620763,0.010208009521797666,8.032649134066659e-05,0.00012945282826933108
False,3.019700288772583,-2.9979324340820312,0.0035805702156303364,8.179400344822301e-05,7.504128218799972e-05,-4.970769643783569,-13.049304246902466,0.0032646654328114437,0.000913122528668441,-0.026718962002442774,22.847905158996582,-2.996982727199793,0.010135887660480545,7.70101191931085e-05,0.00013159080605337845
False,3.2322492599487305,-2.9977999879047275,0.0036271809643332103,8.023793825142233e-05,7.887561171786819e-05,-4.764441132545471,-13.056432962417603,0.003333091451277739,0.000707509463560158,-0.028099010620858164,23.032124042510986,-2.9968020629603416,0.010079859365316093,7.462912144739105e-05,0.0001335898518201224
False,3.433147430419922,-2.997674865880981,0.0036227700935936354,7.898246995082126e-05,8.280814974614967e-05,-4.561970829963684,-13.066501379013062,0.0033742186350393826,0.0009203429116594947,-0.03176512836169899,23.210803031921387,-2.996625061146915,0.010031580882287332,7.28003982098374e-05,0.00013561900724832454
