IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420632123947144,-2.9988354492234066,0.003720521444630211,0.00010496961076603052,4.5994171328182104e-05,-6.5580925941467285,-12.99972152709961,0.0033286806210681107,0.0001060476141546961,4.585751381358388e-05,21.312204599380493,-2.998773193336092,0.011356711335543094,7.375237582221866e-05,4.947781699337172e-05
False,1.5946052074432373,-2.9987442017300054,0.0035365817134666378,0.0001094554061669509,4.841220777858679e-05,-6.405559062957764,-13.000095129013062,0.0031430721285999282,0.00016287827548314886,-0.0002583266160742161,21.464255332946777,-2.99863464361988,0.011160493165531995,7.476542175810963e-05,5.185572156485283e-05
False,1.743143916130066,-2.998655700706877,0.003398179862918979,0.00010918660316293153,5.069598074013125e-05,-6.257266044616699,-13.004191875457764,0.002980589499971582,0.0006453470234785572,-0.0036575852225126408,21.60448968410492,-2.9985058594029397,0.010997293614482881,7.476362027447698e-05,5.3908003295797635e-05
False,1.8988299369812012,-2.998562316875905,0.003330230415123232,0.00010648896434203254,5.317098064208352e-05,-6.102032423019409,-13.01132082939148,0.0028997657571789986,0.001215435641225598,-0.009256079121852704,21.75506341457367,-2.9983673095703125,0.010839699825013562,7.425426826245982e-05,5.599147950921195e-05
False,2.0612449645996094,-2.9984640503535047,0.0033212896435227007,0.00010260115743045973,5.5911620289647365e-05,-5.940124988555908,-13.019702196121216,0.002897262402793022,0.0015784784021147138,-0.015178421103323873,21.91097402572632,-2.9982244872953743,0.010694145544650493,7.347878342201849e-05,5.804223105064083e-05
False,2.226255178451538,-2.9983648682245985,0.0033396479246050287,9.796788256920764e-05,5.908152917015142e-05,-5.775450944900513,-13.027979612350464,0.0029380318861145695,0.0016797084769025314,-0.020176640811537753,22.067924737930298,-2.9980795287992805,0.010563969102307858,7.264181115225143e-05,6.001704029032742e-05
False,2.4034316539764404,-2.9982574463356286,0.0033687351241615247,9.36217117575909e-05,6.230714841661272e-05,-5.598455190658569,-13.038941621780396,0.0029944180922836234,0.0018784363431078672,-0.02648460758836495,22.234748601913452,-2.9979248046875,0.010441301684561314,7.180727016752294e-05,6.203300285545836e-05
False,2.586322784423828,-2.9981451416388154,0.0034071206509803825,8.983467166265986e-05,6.559477165926544e-05,-5.415445566177368,-13.05161738395691,0.0030678508403749628,0.0020335744965343776,-0.03319576335323401,22.405017137527466,-2.9977685548365116,0.010330795115588154,7.106075254321943e-05,6.401569414060821e-05
False,2.7724416255950928,-2.998032836942002,0.003450036170507525,8.65648111106024e-05,6.906119456333043e-05,-5.22884202003479,-13.065600633621216,0.003147482568793713,0.002115377658552225,-0.03989734876985714,22.57626461982727,-2.9976089478004724,0.010232327675750696,7.043581856971184e-05,6.594361078222788e-05
False,2.9563417434692383,-2.9979187012650073,0.0034959314563007796,8.389571253815735e-05,7.264257900951003e-05,-5.044030427932739,-13.07955813407898,0.003226041441415091,0.0020614405375815356,-0.04561035518639276,22.74346923828125,-2.997453308198601,0.010147214105780074,6.995635769425293e-05,6.77704011450673e-05
False,3.1410717964172363,-2.9978042603470385,0.0035434958823854705,8.191746997353587e-05,7.607755925476226e-05,-4.858072757720947,-13.09408187866211,0.003297328595061663,0.0019662576555150757,-0.05085892034922686,22.914804697036743,-2.9972937011625618,0.010069250933236962,6.956462947872433e-05,6.959150287648266e-05
False,3.3431291580200195,-2.9976776123512536,0.0035785435174143384,8.030454749074201e-05,7.969551808886329e-05,-4.65410852432251,-13.109018564224243,0.0033686156221623903,0.0016909546289014831,-0.05484567410925935,23.088815927505493,-2.997131042648107,0.009998558899632765,6.926621895797072e-05,7.139333875418463e-05
