IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.435859203338623,-2.999036254885141,0.0037199254843069095,8.844096506658303e-05,4.724236003278754e-05,-6.564274787902832,-12.999946117401123,0.003348111741782396,8.811578692243209e-05,4.7017919103201466e-05,21.395729899406433,-2.9987194824498147,0.011261820876163094,0.00010348749724529071,5.106692696421309e-05
False,1.5782917737960815,-2.99895111087244,0.003547549198710024,9.039206084531022e-05,4.944257050089876e-05,-6.421861410140991,-12.999578714370728,0.0031721591040736333,3.714060783028729e-05,0.0003589522943078637,21.536857843399048,-2.99859283445403,0.011085628185856525,0.00011039868119998431,5.344135469813338e-05
False,1.7165088653564453,-2.9988687133882195,0.0034148692031713483,9.050143951615133e-05,5.1539393587763966e-05,-6.27651309967041,-12.996713876724243,0.00294864155167865,-0.00027483820736999397,0.0027369689925734533,21.681474566459656,-2.998463745112531,0.010921478373002797,0.00011113484554874903,5.5631109046592106e-05
False,1.8670300245285034,-2.9987789917504415,0.003340959242364051,8.95255500486152e-05,5.398526714373286e-05,-6.137556791305542,-12.997622013092041,0.0025519130364728524,3.386745825342278e-05,0.0017486361795489046,21.822104454040527,-2.9983386230887845,0.010777353689031682,0.00010851063092730568,5.759214673705364e-05
False,2.039304256439209,-2.9986752319382504,0.0033276079358293743,8.870608634495546e-05,5.545343599860051e-05,-5.973745584487915,-13.00131106376648,0.0022033450985647052,0.0005054840711139961,-0.0016064186190536008,21.99050772190094,-2.9981887817848474,0.010623215822596075,0.00010335407582546017,5.9783256094593414e-05
False,2.2139859199523926,-2.998569946270436,0.0033588405755119012,8.585147806994671e-05,6.022881326574779e-05,-5.8113250732421875,-13.001109600067139,0.001958727315825585,0.0002805858683194566,-0.0013038833452534732,22.15935778617859,-2.998038330115378,0.010486601979901962,9.752844562437993e-05,6.185487778026204e-05
False,2.381077527999878,-2.998468933161348,0.0033977028905376365,8.411701956065847e-05,6.336629327380992e-05,-5.659696102142334,-12.999725341796875,0.0017398594454141327,1.0343666347028346e-05,5.336957578439395e-05,22.318989276885986,-2.9978967285715044,0.010372161442825555,9.2222474320095e-05,6.372658886681297e-05
False,2.5539021492004395,-2.9983630371280015,0.003435015507042014,8.253323084697617e-05,6.661357147489229e-05,-5.506619215011597,-12.99764633178711,0.0015418527673969884,-0.00020985711265585113,0.0018540611093237265,22.48220443725586,-2.9977517700754106,0.010267972442298177,8.73742125561171e-05,6.557190986329635e-05
False,2.7354037761688232,-2.9982516480376944,0.003476858062352295,8.11391375057421e-05,7.005479830199404e-05,-5.349254131317139,-12.999288320541382,0.001421570743686805,0.0001356534179464016,0.000308674906500881,22.65155267715454,-2.9976000976748765,0.010171770206753052,8.310342927149459e-05,6.742762202689065e-05
False,2.9208953380584717,-2.9981378173688427,0.003522515120330825,7.998441876889989e-05,7.361534648763892e-05,-5.191067457199097,-13.00140380859375,0.0013955830884804245,0.0003585197667375338,-0.001556883823439179,22.822441339492798,-2.997448120266199,0.010085462751088306,7.959196135491073e-05,6.924830517471403e-05
False,3.1019694805145264,-2.9980258180294186,0.0035653111404023883,7.908473116324683e-05,7.711482540424575e-05,-5.0391786098480225,-13.000220775604248,0.0013687611481902756,7.294366311251738e-05,-0.0004223773578483193,22.987199544906616,-2.9973001098260283,0.010011076091680468,7.68985485769579e-05,7.096051481673466e-05
False,3.301147699356079,-2.9979013062547892,0.003591775850626057,7.836236751723287e-05,8.06902297079736e-05,-4.875115275382996,-12.995507717132568,0.0012984273702992296,-0.0005012068177934952,0.003637991790969052,23.166279315948486,-2.997139282291755,0.00993871607949077,7.463073049001461e-05,7.277913359027022e-05
False,3.4917826652526855,-2.9977813721634448,0.0035911796817728893,7.778315168508367e-05,8.437615457972755e-05,-4.722097992897034,-12.994871854782104,0.0010720488689420263,-0.00028815399553527133,0.003877435513848682,23.335881233215332,-2.996987304650247,0.009877084718045982,7.301485548673536e-05,7.446411525611476e-05
False,3.686354398727417,-2.997658996609971,0.003583192970094216,7.736369256777033e-05,8.785466349957485e-05,-4.56984007358551,-12.998402118682861,0.0008807182146360395,0.0003388140511820072,0.0004314112145144383,23.51775860786438,-2.9968237306457013,0.009817480582536574,7.174017147906794e-05,7.623396813421867e-05
False,3.8987157344818115,-2.99752349848859,0.0035772321289151026,7.704882260885566e-05,9.121790589844226e-05,-4.40739381313324,-13.000648021697998,0.0007327793415308335,0.0005258066745526362,-0.0016394414248269078,23.692524433135986,-2.9966659545898438,0.009765504605435765,7.08578915861187e-05,7.790059899307004e-05
False,4.104613304138184,-2.997392273042351,0.0035732983162115994,7.680594210810069e-05,9.46490815590497e-05,-4.25364351272583,-13.00283432006836,0.0006011723577932981,0.0006212728742943325,-0.003325222442237058,23.870317220687866,-2.9965051270555705,0.009717344397528914,7.023053366461484e-05,7.956365756252302e-05
False,4.32766056060791,-2.9972497560083866,0.0035734176191403355,7.659515038135196e-05,9.857585569144768e-05,-4.091053128242493,-13.006934642791748,0.00047504893886588504,0.0008568072674411173,-0.006352703206375602,24.060991287231445,-2.9963323974516243,0.009670495539800539,6.978029459885288e-05,8.131300388271462e-05
False,4.556567192077637,-2.9971023560501635,0.003586172902336559,7.641068563571966e-05,0.00010333869058190007,-3.928572356700897,-13.011254787445068,0.00033950805177931264,0.000942607788315602,-0.009200687580098838,24.25460910797119,-2.9961572266183794,0.009626864517754,6.94945411289889e-05,8.305508275782285e-05
False,4.791073322296143,-2.9969512938987464,0.0036062002380102694,7.628690932482856e-05,0.00010759483447524886,-3.7665148973464966,-13.012170314788818,0.0002206563817088244,0.0005342874782243404,-0.00879375585811344,24.450822830200195,-2.9959783935919404,0.00958621512605523,6.932226321764764e-05,8.478693219774758e-05
False,5.031242847442627,-2.9967944335658103,0.0036190747723521496,7.620340866070295e-05,0.00011120293746693437,-3.604732036590576,-13.015430927276611,0.0001316070410386193,0.000554193679743341,-0.010289385763266691,24.649645805358887,-2.9957974245771766,0.00954830635633881,6.922747579598764e-05,8.650929827666883e-05
False,5.26379919052124,-2.996641540667042,0.003625035103120466,7.61110943907489e-05,0.00011609394214620204,-3.4519964456558228,-13.016087532043457,3.790854792535204e-05,0.0002237361720895639,-0.009556487514558804,24.840292930603027,-2.995623169001192,0.009514451210048753,6.919357103516677e-05,8.81312044740186e-05
False,5.515941143035889,-2.996473998995498,0.0036283730757722932,7.605144451674958e-05,0.00011980013678523896,-3.2908065617084503,-13.018832921981812,-7.295609194762722e-05,0.0002682375839575695,-0.010503506112963176,25.04498052597046,-2.9954364015720785,0.009480713981976372,6.91910228838413e-05,8.984186266006018e-05
False,5.799837589263916,-2.996284790104255,0.0036361215326494874,7.597672461697384e-05,0.00012482131290649393,-3.114652097225189,-13.018869638442993,-0.00019872189244752908,-8.46885275982658e-05,-0.009007874759236244,25.273027420043945,-2.9952273559756577,0.009445548421529604,6.921657482226316e-05,9.171203069365765e-05
False,6.048623085021973,-2.9961181641556323,0.0036340950184403143,7.591045899316963e-05,0.0001296783195045988,-2.9558386243879795,-13.019045352935791,-0.00030350683394584564,-0.00023009712048158967,-0.007880292669618956,25.482746601104736,-2.995035095140338,0.009416937743892323,6.924587581814593e-05,9.330535885822657e-05
False,6.318962097167969,-2.995935974176973,0.0035939217953064153,7.586099613577869e-05,0.00013445627393856056,-2.8059741258621216,-13.016074180603027,-0.00038230418546501425,-0.0006865628924902701,-0.004345213608511437,25.684245586395264,-2.994849853683263,0.009387850213908897,6.928428717639938e-05,9.499401356087357e-05
False,6.5767741203308105,-2.9957604981027544,0.0035480262912727504,7.582452670157908e-05,0.00013857812099953736,-2.657605916261673,-13.010875225067139,-0.0003606080678781945,-0.0011696602853805606,0.000706270616425101,25.8861985206604,-2.9946640017442405,0.009363293728833598,6.931851291963994e-05,9.647469720326688e-05
False,6.86946964263916,-2.995559997856617,0.003506421650969371,7.577969483615241e-05,0.0001431984995391244,-2.491626739501953,-13.004308938980103,-0.00024557111386220226,-0.0014562163560958477,0.006286902007441402,26.113752365112305,-2.994454040657729,0.00933396777488133,6.936076372469952e-05,9.831747270402291e-05
False,7.144554138183594,-2.9953701784834266,0.0034896131348149265,7.573296199213387e-05,0.0001476012658649404,-2.338030993938446,-13.00202989578247,-0.00016570093207191744,-0.0010482202681874702,0.007568537282506115,26.32592535018921,-2.9942578128539026,0.009310365000422772,6.938841141977083e-05,9.983165595163571e-05
False,7.423312187194824,-2.995177307166159,0.0034707784996397856,7.569003858849492e-05,0.00015180832038013593,-2.1851046681404114,-12.998059034347534,-0.0001469850599420322,-0.0009512809245286376,0.009954181745928098,26.539328575134277,-2.994060364086181,0.009285210589698476,6.941243105384894e-05,0.00010149809808711773
False,7.721653461456299,-2.994969787541777,0.003414511492593324,7.565804231167925e-05,0.00015655528628303605,-2.0255380272865295,-12.995375871658325,-0.0003010034115294812,-0.0006343650415803744,0.0109474660750649,26.766283988952637,-2.9938504029996693,0.009261130962881605,6.944079507328823e-05,0.00010315067107059012
False,8.021320343017578,-2.9947598269209266,0.0033609863612593252,7.56293351418678e-05,0.00016093387013136302,-1.8714838027954102,-12.990142822265625,-0.0006450413897852898,-0.0007360978256802631,0.013934464121012785,26.99285125732422,-2.9936398318968713,0.009237766618648469,6.946020676870439e-05,0.00010477315521544855
False,8.324405670166016,-2.994545898400247,0.003306865389523795,7.559882961154971e-05,0.00016527371643337146,-1.7197825908660889,-12.98272442817688,-0.0007057190298023728,-0.0009805756053104192,0.018479823808563427,27.220656394958496,-2.993428039830178,0.009215354119371891,6.947749609441304e-05,0.0001063775015476427
False,8.631546974182129,-2.9943286133930087,0.0032237764560827564,7.558992462717635e-05,0.00016939303899349568,-1.5681058168411255,-12.977531671524048,-0.0006338358366564785,-0.0007845674014830537,0.02062667987783892,27.45043182373047,-2.993213501293212,0.009193538619334468,6.949093114403221e-05,0.00010797039094634675
False,8.942755699157715,-2.9941061404533684,0.003126502003955881,7.559531445243597e-05,0.0001732862854807776,-1.4160990715026855,-12.97053837776184,-0.000476121922953413,-0.0008399612007962929,0.02390969212418774,27.682387351989746,-2.9929962158203125,0.009172320117931843,6.950637508740215e-05,0.00010955273085309356
False,9.256731033325195,-2.9938812255859375,0.003030181059828679,7.560905242479202e-05,0.00017703713610252574,-1.2634332180023193,-12.961811542510986,-0.00027382373026165813,-0.000991760976439368,0.02826276462588128,27.915607929229736,-2.99277771031484,0.009151456849746603,6.951912828349931e-05,0.00011111858376988485
False,9.557791709899902,-2.9936642455868423,0.0029135942706887937,7.5637257276245e-05,0.00018033848257958794,-1.1175518035888672,-12.957331418991089,-0.00012791153307693234,-0.000536360619741418,0.028696202090564685,28.138745307922363,-2.9925686647184193,0.009133457111664633,6.952208411088453e-05,0.00011250297659961512
False,9.878738403320312,-2.9934320067986846,0.002721190361557363,7.570989886230419e-05,0.00018318750102077952,-0.9628117084503174,-12.950119495391846,-5.173682128014244e-05,-0.0005480786370894333,0.03100227760652708,28.376693725585938,-2.992345275823027,0.009113549029297197,6.952695438435552e-05,0.00011404952989275281
False,10.182348251342773,-2.993211364839226,0.0024940964663138078,7.582154467636056e-05,0.00018520901592476057,-0.8177344799041748,-12.94033432006836,-8.89301106688127e-05,-0.0008500808287546281,0.03551797060415195,28.602360725402832,-2.9921331787481904,0.009094237013132478,6.953440467307027e-05,0.00011559137908449281
False,10.488523483276367,-2.9929888918995857,0.0022351739273675066,7.596400871624727e-05,0.00018665985410736753,-0.6707601547241211,-12.934799671173096,4.0054317181389856e-05,-0.0004159856940957484,0.035938497974532656,28.830854415893555,-2.991918030194938,0.009077070296827977,6.954107696600215e-05,0.00011695265128128106
False,10.811697959899902,-2.9927539066411555,0.0017932652103162736,7.62218381781801e-05,0.00018670860370342647,-0.5127949714660645,-12.93359375,0.00027334693197340627,0.00043155027543705115,0.03218908745118043,29.074389457702637,-2.991688842885196,0.009057402505651164,6.954717034433349e-05,0.00011855255857955747
False,11.114338874816895,-2.9925332642160356,0.001161932810180826,7.657993199990066e-05,0.0001846138833025799,-0.35260939598083496,-12.932477951049805,0.0004562139266120426,0.0008924575297432935,0.028664229792363223,29.319804191589355,-2.991457214578986,0.00903856641533201,6.955545494932243e-05,0.00012005679603680543
False,11.449939727783203,-2.99228942906484,0.00065231322970799,7.69348582076481e-05,0.00018200802205700864,-0.189985990524292,-12.929079532623291,0.0005317925772088557,0.0008443333405820062,0.02748357101520003,29.568669319152832,-2.9912222288548946,0.009022115915420873,6.956205169676431e-05,0.00012139239341308432
False,11.767361640930176,-2.9920593267306685,0.0004538297601493222,7.72061500686303e-05,0.0001808392646187377,-0.026471853256225586,-12.926050901412964,0.0005416869201354583,0.0008202813334239633,0.02622713359798991,29.819167137145996,-2.990984497591853,0.009002684689481413,6.957176585205158e-05,0.0001230450905035784
False,12.065038681030273,-2.991843872703612,0.0002801418276912588,7.74770053924169e-05,0.00017979314856532552,0.12820219993591309,-12.924572706222534,0.000505566608182757,0.000907827121413582,0.02403255369508312,30.056730270385742,-2.99075866676867,0.0089863539404888,6.958003137673696e-05,0.00012443483279108694
False,12.37779712677002,-2.991618041880429,7.820129394419603e-05,7.775629404660571e-05,0.0001783729244424924,0.29049181938171387,-12.919350624084473,0.0002768040012894437,0.00044988745935554313,0.025071004397273982,30.309518814086914,-2.990519104525447,0.00897026015307695,6.957857812411377e-05,0.0001258016855293815
False,12.70382308959961,-2.991382446140051,-0.0001454353228974156,7.80246572830314e-05,0.000176492587299798,0.46019768714904785,-12.91309928894043,0.00014686585165729152,8.347319643406489e-05,0.026809872594399885,30.576932907104492,-2.990265503525734,0.008952618060439852,6.957684067700307e-05,0.0001273229597505395
