IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4246063232421875,-2.9988571166759357,0.0037374491438216416,0.0001125225302234157,4.4859401257799094e-05,-6.575543165206909,-12.9997398853302,0.003366946920980507,0.00011250110880888229,4.460260998954823e-05,21.386340260505676,-2.998612060560845,0.011261224216363755,9.578017064523325e-05,4.7835126945934645e-05
False,1.573252558708191,-2.998766479548067,0.003555059081479333,0.00011975353004833226,4.729512942699895e-05,-6.4269115924835205,-12.999426126480103,0.0031820534781461618,7.408704799354903e-05,0.00031229425961914494,21.533676743507385,-2.9984814453637227,0.0110763304897271,0.00010136286313542177,5.026687001021058e-05
False,1.7273298501968384,-2.9986734009580687,0.003405451910001518,0.00012017909448493523,4.9703565034170285e-05,-6.273400783538818,-12.996426820755005,0.0029705763846752074,-0.00025246769447968397,0.002799976336398443,21.68630611896515,-2.9983462524833158,0.010903477096483582,0.00010176043988551189,5.254825222672819e-05
False,1.8880778551101685,-2.998576049809344,0.0033302304257713106,0.0001166731337458091,5.236964677920726e-05,-6.114678859710693,-12.995667695999146,0.0027595755886754042,-0.00014487592287182877,0.003154585348662063,21.84478509426117,-2.998206481919624,0.010742663035759489,9.917509213266548e-05,5.47341350682972e-05
False,2.0439951419830322,-2.998482055729255,0.0033203359920338242,0.0001122536930631481,5.4803841127128205e-05,-5.962604999542236,-12.994927883148193,0.0025733706175237315,-6.764429236333026e-05,0.003391599573018467,21.99722409248352,-2.9980728150112554,0.01060485782815753,9.541643827678289e-05,5.670773610177841e-05
False,2.2143101692199707,-2.998379821772687,0.0033543105763835734,0.00010569663440298537,5.830076298521613e-05,-5.799485445022583,-12.997270345687866,0.0023459197047244803,0.00035712622319579657,0.0009860089635394627,22.16195297241211,-2.9979272461496294,0.010472058812573189,9.098527409069137e-05,5.8733454358280615e-05
False,2.380439281463623,-2.9982794190291315,0.0034039018529135804,0.0001002271108673351,6.147550419841735e-05,-5.643319606781006,-12.99955439567566,0.0021655552110107527,0.0005563369007166761,-0.001131310317253371,22.330761671066284,-2.9977777099702507,0.010351537396101663,8.665543603285212e-05,6.071996485964463e-05
False,2.583226203918457,-2.998155822744593,0.0034680365232184125,9.443559204639769e-05,6.53999791655737e-05,-5.4563305377960205,-12.99657940864563,0.0019997352304497937,-3.195793273506634e-05,0.0014675881112331318,22.511833429336548,-2.9976171874441206,0.010237812184010072,8.258138407975207e-05,6.277081968414795e-05
False,2.7621757984161377,-2.9980456542689353,0.003526448881398338,9.023104384723441e-05,6.89080333331738e-05,-5.294027090072632,-12.99110460281372,0.0019289252377432664,-0.0006050701423409613,0.005972490158888337,22.67813467979431,-2.997469787718728,0.010145305559053382,7.94538773656476e-05,6.459381683860513e-05
False,2.936720132827759,-2.9979385377373546,0.0035848616949499383,8.690481098528444e-05,7.238121872076487e-05,-5.138221979141235,-12.989586114883423,0.001850128195482538,-0.0004362257891874978,0.006650067615985006,22.838205575942993,-2.997327270451933,0.010065436560886716,7.699105868333244e-05,6.630181821999485e-05
False,3.1254777908325195,-2.9978213501162827,0.0036278961923404025,8.421219572913358e-05,7.589940384414405e-05,-4.972781300544739,-12.987839221954346,0.0017243624119851642,-0.00033555831345324314,0.007222369411758115,23.021232843399048,-2.9971649169456214,0.00998413455457722,7.477713462246539e-05,6.820566026566898e-05
False,3.356832504272461,-2.9976776123512536,0.003651857530953267,8.159248291524338e-05,8.030871202864769e-05,-4.774554967880249,-12.983392238616943,0.0015285014172600755,-0.0004862933557148817,0.009753258330186459,23.215903282165527,-2.996990966843441,0.009907245339982055,7.301302842043404e-05,7.017906937453347e-05
False,3.549956798553467,-2.9975567627698183,0.0036724805275469424,8.00188693331112e-05,8.393562966994231e-05,-4.61283814907074,-12.982845306396484,0.0013664960832453878,-0.00014168016315761276,0.008980368067302298,23.386301279067993,-2.996839599683881,0.00984740276376373,7.187416175966645e-05,7.186670415164024e-05
False,3.7439687252044678,-2.9974353027064353,0.003684163265070536,7.914760693223282e-05,8.651564437506106e-05,-4.453869342803955,-12.97999382019043,0.0012034178843909665,-0.00023222765202633765,0.010132555712288596,23.555590629577637,-2.9966888427734375,0.009793280930607991,7.104155526149626e-05,7.350943797814765e-05
False,3.9567582607269287,-2.997300415067002,0.003666758475146291,7.78421980482273e-05,9.171092719955515e-05,-4.28299343585968,-12.974055051803589,0.001062631469498965,-0.0005906890546565553,0.01370365342214789,23.739433526992798,-2.996523742796853,0.009739757034384764,7.039507227704036e-05,7.525731522870362e-05
False,4.162233352661133,-2.9971694946289062,0.0036480426441603477,7.721526287097015e-05,9.535343251863907e-05,-4.120770812034607,-12.969770431518555,0.0009883639348381096,-0.0005922869008814436,0.015577502839309353,23.91525626182556,-2.996365051250905,0.009693502378345008,6.997108719127326e-05,7.689640928162234e-05
False,4.411956310272217,-2.99700927734375,0.0036412475742560713,7.680191279150187e-05,9.865585217454002e-05,-3.9285427927970886,-12.96203351020813,0.0007697343108666711,-0.0008532766915597488,0.019615255423337443,24.12668466567993,-2.996174926869571,0.009642601188678131,6.963797058472816e-05,7.882738485788586e-05
False,4.629245281219482,-2.996869507012889,0.003636479258597863,7.640975100264085e-05,0.00010319451989437517,-3.765228271484375,-12.956523418426514,0.0006527900374931159,-0.0007861654140441896,0.021699448676977724,24.308727741241455,-2.996010742150247,0.00960266578738632,6.946367583171608e-05,8.045708055716203e-05
False,4.865814208984375,-2.9967160033993423,0.0036133528392617354,7.617729088122831e-05,0.00010751896406899794,-3.5909237265586853,-12.948035717010498,0.0005567073672031684,-0.0010125334032280698,0.025717108162507225,24.505141735076904,-2.9958331300877035,0.009562849960948585,6.935457767864834e-05,8.218304328464735e-05
False,5.105991363525391,-2.9965591430664062,0.0035867691146168165,7.602647130153998e-05,0.00011186600621016288,-3.4178106486797333,-12.938622951507568,0.0004439353636724754,-0.0011606052726777626,0.03002818619472887,24.70279026031494,-2.9956546020694077,0.00952601411328758,6.930644794078764e-05,8.388746512802822e-05
False,5.337655067443848,-2.9964074708987027,0.0035755632621795085,7.594538441499162e-05,0.00011530448536705223,-3.2451440393924713,-12.93125605583191,0.00031065941050724877,-0.000928910323019644,0.03201675129804707,24.902751445770264,-2.9954733275808394,0.009493112677130865,6.92925554913753e-05,8.548818020122408e-05
False,5.58946418762207,-2.996241149958223,0.0035744902426201957,7.587912187559948e-05,0.00011887267955081264,-3.081583246588707,-12.922569513320923,0.00017249584079078134,-0.0009528788267991578,0.03497048893946715,25.09524393081665,-2.995299072470516,0.009461879301265796,6.92991093657693e-05,8.708622756016735e-05
False,5.845885276794434,-2.9960702513344586,0.0035716292374309852,7.581512822632201e-05,0.0001243168310188299,-2.909949339926243,-12.91023302078247,4.5180319869686935e-05,-0.0012804475600791795,0.040376603036430855,25.300583362579346,-2.9951123045757413,0.00942862079235605,6.931526599368458e-05,8.886100348652982e-05
False,6.088720798492432,-2.9959069825708866,0.003548741239023434,7.578957742427867e-05,0.00012836274175575177,-2.739828795194626,-12.897353410720825,-0.00015127661257496725,-0.0014274541732091019,0.0456134784232209,25.508349418640137,-2.9949230956844985,0.009399055476537731,6.934668187343987e-05,9.053002108364007e-05
False,6.353701114654541,-2.9957281495444477,0.0035299061617640433,7.57632530550984e-05,0.0001324831443634291,-2.5831140279769897,-12.889809608459473,-0.0002061128348780538,-0.0008708535082634784,0.046144736162303426,25.702382564544678,-2.994746704120189,0.009374379777833876,6.937603181418352e-05,9.197340228239425e-05
False,6.626118183135986,-2.995543213095516,0.0035042758632477917,7.573051675807627e-05,0.0001373856037461199,-2.412177622318268,-12.88339114189148,-0.00012469292657651455,-0.00026312034906612305,0.04491245725553474,25.91540288925171,-2.994552002288401,0.009346961239835213,6.940160393149034e-05,9.362915070666565e-05
False,6.886275291442871,-2.995365295559168,0.003451585641615694,7.572074712199638e-05,0.00014138261972388374,-2.250844717025757,-12.87357783317566,-9.05990498881124e-06,-0.0003781688104904034,0.046986326131574045,26.117541313171387,-2.994367065373808,0.009320854982449587,6.943063109054758e-05,9.526216465066258e-05
False,7.200984477996826,-2.9951489260420203,0.0033915041563170934,7.571768656122467e-05,0.00014606180808250562,-2.057971239089966,-12.85847783088684,0.0001214742673766687,-0.0007797736660775875,0.052080782545735234,26.37246084213257,-2.9941336060874164,0.009291290606001229,6.945712272397407e-05,9.717640128184923e-05
False,7.522679805755615,-2.9949261476285756,0.003364443601398634,7.569330605249763e-05,0.00015044868297755103,-1.862319827079773,-12.846317052841187,0.0002954006091543682,-0.0005699164106028703,0.05389049139984114,26.606938362121582,-2.993918457068503,0.009266733195110706,6.948259387495038e-05,9.880987336626922e-05
False,7.812319278717041,-2.994724426418543,0.003356098733280212,7.565342629231119e-05,0.00015538904405223224,-1.6876498460769653,-12.833067655563354,0.0004211664520037381,-0.0007259777751005848,0.05713741908028691,26.827128887176514,-2.993716125842184,0.009242057503249522,6.950537478572826e-05,0.00010050096155732107
False,8.110368728637695,-2.994515380822122,0.0033498998961379216,7.561917442850935e-05,0.00015974503253179855,-1.5095465183258057,-12.818826913833618,0.0004974603445137254,-0.000842623985571967,0.06065408185480131,27.05209445953369,-2.9935076907277107,0.009220481360933395,6.951775417530354e-05,0.00010201729626556179
False,8.39900016784668,-2.9943124391138554,0.003315210111706723,7.558775926115265e-05,0.0001642974499511034,-1.329062819480896,-12.804184436798096,0.0005223750326918923,-0.0008660597777245043,0.06386613298417708,27.280810356140137,-2.9932962036691606,0.009196877660467279,6.953369469674681e-05,0.00010370996117085336
