IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.426218867301941,-2.9990783691755496,0.003727197347559822,8.573935067355149e-05,4.7350985287880065e-05,-6.573935508728027,-12.99996566772461,0.0033550259688428716,8.533481135748609e-05,4.7150983978841895e-05,21.304360270500183,-2.9987936401739717,0.0113219022219944,9.768679936860007e-05,7.446161376675489e-05
False,1.5683797597885132,-2.998993225162849,0.003554225022239914,8.730439315890687e-05,4.9540995463106114e-05,-6.431783437728882,-13.000141620635986,0.003180503936891838,0.00011121898445225686,-9.374326487135342e-05,21.442604899406433,-2.9986666870536283,0.011139749354801992,0.00010375804506969653,7.680681408516307e-05
False,1.7138361930847168,-2.9989068603608757,0.0034121274484098982,8.73997592365251e-05,5.173433594718384e-05,-6.286725997924805,-13.000570058822632,0.002990007287324599,0.00013976048832899384,-0.00043729101639833026,21.584113717079163,-2.9985375977121294,0.010970830900414875,0.00010453438867184353,7.897992117332511e-05
False,1.864361047744751,-2.9988165283575654,0.0033363101305266298,8.662750296377792e-05,5.4165615878673764e-05,-6.137988805770874,-12.99916124343872,0.0027766226302253566,-5.645901688557019e-05,0.0008018802896296542,21.730051279067993,-2.9984048461774364,0.010814188381608119,0.00010223230677594789,8.104725664376223e-05
False,2.0083518028259277,-2.9987301635555923,0.0033212896496341467,8.595668082885006e-05,5.570017052270799e-05,-5.997163534164429,-12.9977867603302,0.0026220083932051727,-0.00016831177648251553,0.0019085166647600789,21.868720650672913,-2.9982785034226254,0.010680436453534219,9.864896558036512e-05,8.289120228336796e-05
False,2.1593642234802246,-2.9986392211867496,0.0033392904571220555,8.428383227387816e-05,5.9258374827031115e-05,-5.850765943527222,-12.995841026306152,0.002530693709233809,-0.00027430556194283924,0.0033582541919659308,22.02123522758484,-2.9981399537064135,0.010548471943745433,9.417342333339765e-05,8.481712607985956e-05
False,2.325641393661499,-2.99853851320222,0.0033776757191875412,8.282728194788512e-05,6.252042979992889e-05,-5.691052198410034,-12.997209310531616,0.0024554725860611573,9.956480388878084e-05,0.0018307275379829705,22.170022010803223,-2.9980047608260065,0.010433792961195393,8.986390230588638e-05,8.661537722669145e-05
False,2.48537278175354,-2.998440856928937,0.0034180875544414457,8.163790214795743e-05,6.55362801702998e-05,-5.539512872695923,-12.999672889709473,0.0023475884820727917,0.00044218346010105965,-0.0005193163704783179,22.31936264038086,-2.9978686524555087,0.010330675327469776,8.591166458036573e-05,8.835678398363392e-05
False,2.651742696762085,-2.998339843819849,0.0034695865678887345,8.056467751481752e-05,6.875078730707684e-05,-5.374935150146484,-13.003984212875366,0.0021806952059486118,0.0008170574165968814,-0.004136954139608029,22.482458353042603,-2.9977203370071948,0.010230064645128658,8.21684049111419e-05,9.019822083634637e-05
False,2.8345024585723877,-2.998227539123036,0.003514289476025975,7.959114455629253e-05,7.227231662651139e-05,-5.216592311859131,-13.004247903823853,0.002045511935709018,0.0005042197738262332,-0.003933486329241368,22.640117168426514,-2.9975765992421657,0.010143637365822668,7.915554357007827e-05,9.192756066650349e-05
