IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.451400876045227,-2.9989749145461246,0.003694057072099267,9.286287635124231e-05,4.707847238659348e-05,-6.548739433288574,-12.999885082244873,0.003314017853846419,9.25951988032501e-05,4.666206025782209e-05,21.413620591163635,-2.998362732003443,0.011260032718476348,0.00010754825272089248,4.792721669836474e-05
False,1.597556710243225,-2.9988894653506577,0.0035191771439588046,9.511165497963106e-05,4.9331308505404687e-05,-6.4025938510894775,-13.000235557556152,0.0031375884637567814,0.00014474144728230135,-0.00024234761509614802,21.558481454849243,-2.998230285709724,0.011081098119709141,0.0001134728861104084,5.032907004404561e-05
False,1.7493035793304443,-2.998800354078412,0.003378629538033173,9.48946614966875e-05,5.162590261415161e-05,-6.251104116439819,-13.004450559616089,0.002971052836607106,0.0006408563011677407,-0.0037358814600928656,21.708757281303406,-2.9980926513671875,0.010913610325105186,0.00011317508572281004,5.256838165629724e-05
False,1.9026479721069336,-2.9987072753719985,0.0033121105992220895,9.330470407026039e-05,5.412090446232418e-05,-6.0983726978302,-13.010854482650757,0.0028754470461389583,0.0011085798942216914,-0.008729307369367617,21.859882712364197,-2.997955017024651,0.010762332509923544,0.00010946138438551847,5.4638352405970034e-05
False,2.0636329650878906,-2.9986099243396893,0.0033051966039467423,9.124350798407986e-05,5.667719502840834e-05,-5.938460111618042,-13.012377977371216,0.002825975117333658,0.000693097819884444,-0.008981777413681637,22.017224073410034,-2.997811584500596,0.010621665247094179,0.00010402087748566509,5.6655096889873456e-05
False,2.2410128116607666,-2.998503723181784,0.0033447739440198685,8.839500192136772e-05,6.021816808398569e-05,-5.762666463851929,-13.011703968048096,0.002836704094393387,0.00016715647925984186,-0.007065898005150616,22.188652276992798,-2.9976571656297892,0.010485885909750152,9.769408570262374e-05,5.8734038679775315e-05
False,2.419738292694092,-2.9983950805617496,0.00340342512675352,8.600599808523764e-05,6.354937816898751e-05,-5.581179857254028,-13.015533447265625,0.0028487444127431433,0.00039929944167715154,-0.009093630613323295,22.36395025253296,-2.9974987793248147,0.010363459585253048,9.16295984067091e-05,6.076490139092515e-05
False,2.6154837608337402,-2.9982757568359375,0.00347685808437302,8.369925686993488e-05,6.73869892906174e-05,-5.393776178359985,-13.020865440368652,0.002867340909667485,0.0006314804877937052,-0.012174372282312879,22.54317855834961,-2.997336120577529,0.010253309888134323,8.62643376175779e-05,6.276495250754507e-05
False,2.798006772994995,-2.9981631470145658,0.0035375353640992708,8.193647669714962e-05,7.098718179545711e-05,-5.214995622634888,-13.022010326385498,0.0028892751787644414,0.0002574645416708082,-0.011401521318687076,22.712392568588257,-2.997183532686904,0.010161161250010329,8.206772144935924e-05,6.459490039820989e-05
False,2.9850332736968994,-2.9980474853655323,0.0035921333998073,8.046133184199876e-05,7.478381646773753e-05,-5.0323076248168945,-13.024682521820068,0.0029230117387586546,0.00021715464173401088,-0.011821770915232295,22.883471727371216,-2.997027587844059,0.01007842927814292,7.865296458206707e-05,6.639631085541544e-05
False,3.1780521869659424,-2.9979278563987464,0.0036362409631266837,7.931065464566672e-05,7.857959925264238e-05,-4.84410035610199,-13.026116847991943,0.0029679536345060937,2.5413980304727875e-05,-0.011152786194396377,23.057727098464966,-2.9968685912899673,0.010004758830971768,7.600879245779487e-05,6.813516391581497e-05
False,3.376847982406616,-2.9978033448569477,0.0036751032730766705,7.84268229788008e-05,8.236766833311646e-05,-4.650417447090149,-13.027989387512207,0.0030263660666218885,-2.6098981667173277e-05,-0.010856110832091108,23.234868049621582,-2.996708068996668,0.009934425448802821,7.38402423323185e-05,6.996693493243201e-05
False,3.5880751609802246,-2.997671813936904,0.0037101503966367687,7.768320263610884e-05,8.662457906112067e-05,-4.444700837135315,-13.031893253326416,0.003090261899887244,0.00017704742240144583,-0.012210060121767348,23.420639514923096,-2.996538086095825,0.009869933543926535,7.221928272495504e-05,7.179255301903681e-05
False,3.80063533782959,-2.9975357055664062,0.0037375685442164698,7.7164809394689e-05,9.063846878822991e-05,-4.237683415412903,-13.036624670028687,0.0031472443593735197,0.000365305111166645,-0.014090785154525257,23.610920429229736,-2.996363220270723,0.009811996876250687,7.106796935201617e-05,7.356790468173946e-05
False,4.025201797485352,-2.9973934937734157,0.0037569998682228352,7.678270615966266e-05,9.461801055893557e-05,-4.018947124481201,-13.037882089614868,0.003190398094256572,1.053174597548224e-05,-0.012654807487116036,23.797719717025757,-2.9961911011487246,0.009759424826967086,7.025698367655612e-05,7.532949291985071e-05
False,4.248809814453125,-2.9972503662575036,0.0037646289501383746,7.652980642966983e-05,9.80854180280101e-05,-3.7944118976593018,-13.036705255508423,0.0032378435404804826,-0.00045220476521739834,-0.009212406791675365,23.9927978515625,-2.9960122681222856,0.009709595624690806,6.969147360429387e-05,7.713085802893313e-05
False,4.484565734863281,-2.9970989990979433,0.0037721392190310367,7.6253256391263e-05,0.000103426635238438,-3.5709304809570312,-13.0391685962677,0.003278493634199514,-0.00024820660260467303,-0.009323194268539184,24.184560298919678,-2.995835571549833,0.00966477432651964,6.933837050107905e-05,7.886230725281305e-05
