IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458222389221191,-2.9987756347982213,0.003702997969207205,0.00010846637013044896,4.6092347486409694e-05,-6.554333925247192,-12.99967646598816,0.003324866088611373,0.00010886442972626825,4.563761047137233e-05,21.351752877235413,-2.9984356689965352,0.011315822133223463,0.00010596422865429204,0.0001243187455911549
False,1.611600637435913,-2.998675537179224,0.0035046335968278233,0.0001133622825557058,4.8720772469025744e-05,-6.388566255569458,-13.000046253204346,0.0031248330118263624,0.0001662737081560901,-0.00025885921788045983,21.513998985290527,-2.998275146470405,0.011109351778795244,0.0001123229774128711,0.0001270293536091016
False,1.767049789428711,-2.998583068838343,0.003363132307304233,0.00011253168672123459,5.1103247302313815e-05,-6.233362913131714,-13.00424313545227,0.0029603241449778525,0.0006520805629816178,-0.0037358824310052704,21.66610586643219,-2.998125610407442,0.010936497474324713,0.000111574359214268,0.0001292986340579532
False,1.9233224391937256,-2.9984896851237863,0.0032991167988596515,0.00010910464719320771,5.366792886871463e-05,-6.077601194381714,-13.010725021362305,0.0028754469982566824,0.0011396874058620563,-0.00878044039327931,21.818342208862305,-2.9979751587379724,0.010781407728626936,0.0001076376561388187,0.00013138804790196483
False,2.0851552486419678,-2.9983917237259448,0.0032939907548998715,0.00010492514822384238,5.624717147024815e-05,-5.91651177406311,-13.017907619476318,0.002858399841563054,0.001402334360384759,-0.013750965715451544,21.979042887687683,-2.9978179931640625,0.010636209294948983,0.00010207746495043853,0.000133452961098899
False,2.2529988288879395,-2.9982916259905323,0.003323197135284751,9.972400846077209e-05,5.9479688832441646e-05,-5.74947452545166,-13.024349212646484,0.00288975220326654,0.0013694200577608754,-0.017351559414562647,22.135327100753784,-2.9976644897833467,0.010510563664200624,9.642772510575595e-05,0.00013535910823547222
False,2.4276766777038574,-2.998186645563692,0.003371238465750667,9.488197109845294e-05,6.283681054694843e-05,-5.575704336166382,-13.032397508621216,0.002941608769730764,0.0014112428965163998,-0.021644582381285377,22.300573587417603,-2.997501831036061,0.010392545038412606,9.085002995797703e-05,0.0001372910656575669
False,2.6140081882476807,-2.9980737305013463,0.003433823384137728,9.057748835449879e-05,6.64109898209676e-05,-5.3902201652526855,-13.038668155670166,0.003016829532327674,0.0010889689392531209,-0.02364034879093438,22.47460436820984,-2.997331237886101,0.010282634878969688,8.575254182310769e-05,0.00013925272439014962
False,2.801267623901367,-2.99795989994891,0.0035034416729091277,8.704359962937466e-05,7.008814136855484e-05,-5.203928232192993,-13.047045946121216,0.0030858512757163405,0.0010854389121469651,-0.02697835939757932,22.647114276885986,-2.997161560226232,0.010186909645458823,8.157506416350035e-05,0.00014113728522133676
False,2.9901235103607178,-2.9978436280507594,0.003573894189729746,8.421365919402483e-05,7.386042594266677e-05,-5.016120672225952,-13.0517578125,0.0031409258554707313,0.0005614862087899299,-0.02678074348028442,22.81868886947632,-2.9969924928154796,0.010101914587099204,7.824665215262801e-05,0.00014296081794327117
