IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461590051651,-2.998522338923067,0.0037194485762518125,0.00012657336263910285,4.892966982205363e-05,-6.5540196895599365,-12.99940800666809,0.0033273693138396745,0.0001278076431436775,4.904386367784931e-05,21.408522963523865,-2.998580322251655,0.011291622725844797,8.501143482655396e-05,4.683822699824175e-05
False,1.5921227931976318,-2.998431396554224,0.0035431386327251044,0.00013407839171465134,5.1340433752487906e-05,-6.4080681800842285,-12.99976921081543,0.0031492709956606924,0.00018647146759001853,-0.00024767396825035035,21.553186058998108,-2.998447265708819,0.01111256992061784,8.76429773674134e-05,4.911849774382627e-05
False,1.748354434967041,-2.998335571377538,0.0033975836921753965,0.00013355913302125054,5.380625001482431e-05,-6.252084255218506,-13.004056215286255,0.0029810662961215926,0.0006846246545558682,-0.0038019283830893246,21.70789062976837,-2.9983047485584393,0.010939954024548747,8.752441604341718e-05,5.1368687154304615e-05
False,1.8988583087921143,-2.99824462889228,0.003327131103415184,0.00012895100427873384,5.621213496178383e-05,-6.101923704147339,-13.010704278945923,0.0029059647993372535,0.001203565514258498,-0.009004680295376119,21.856249928474426,-2.9981686401879415,0.010791539167732329,8.59496391699572e-05,5.338875359191219e-05
False,2.059450149536133,-2.9981460571289062,0.003311037807555642,0.00012195763140629976,5.900783792397413e-05,-5.941663026809692,-13.018791437149048,0.0029020304935640363,0.0015523375521248543,-0.014722485205061048,22.013342142105103,-2.998025207547471,0.01065075260165212,8.360845169323553e-05,5.5414150736391185e-05
False,2.225672483444214,-2.9980450440198183,0.00333857508669237,0.00011428397952659768,6.204755269838269e-05,-5.775657892227173,-13.026437997817993,0.0029433963474675535,0.0015945909081468428,-0.019234419129977184,22.17425775527954,-2.997877197340131,0.010522484584825466,8.104429506579789e-05,5.739316193359508e-05
False,2.4181106090545654,-2.997927551390603,0.003402232982026917,0.00010581673656264985,6.58008515163959e-05,-5.583574056625366,-13.037654876708984,0.003003954626691151,0.0017876533664697737,-0.025605755073064635,22.358137130737305,-2.9977081299293786,0.010393141243392634,7.82930055585989e-05,5.95593105323804e-05
False,2.592539072036743,-2.997819824377075,0.0034703016254264366,9.939228144715916e-05,6.921137746236377e-05,-5.4095330238342285,-13.049461603164673,0.0030722615205404295,0.0019655845315501657,-0.03192277955876783,22.52248764038086,-2.9975567627698183,0.010291218150782277,7.615422844518659e-05,6.142472490266876e-05
False,2.774857759475708,-2.9977081299293786,0.003544211307285717,9.382727169269134e-05,7.284347644275312e-05,-5.227652549743652,-13.062901496887207,0.003147720817260319,0.0020928358567988583,-0.03850131193511343,22.69189214706421,-2.9973999024368823,0.010197757749756247,7.431324779933225e-05,6.328814551747441e-05
False,2.996800422668457,-2.9975704955868423,0.0036278961984852814,8.855322631704036e-05,7.731825609492316e-05,-5.0062737464904785,-13.080674886703491,0.0032373661927344436,0.0021840081734930076,-0.04637309854985768,22.894914388656616,-2.9972119140438735,0.010098814476773127,7.257402761361494e-05,6.545310844128784e-05
False,3.1907196044921875,-2.997450561495498,0.0036941766438843083,8.507463455229399e-05,8.126086342489552e-05,-4.812807559967041,-13.096822500228882,0.0033093686385429603,0.002175587300443618,-0.05259637125053872,23.06955075263977,-2.9970504760276526,0.01002383169102071,7.1440050166043e-05,6.726272834950966e-05
False,3.4255080223083496,-2.9973028565291315,0.003751158225155663,8.204932308314039e-05,8.58824345042727e-05,-4.578587889671326,-13.118640184402466,0.0033811326060516167,0.002277275764833524,-0.060679076101057466,23.277817249298096,-2.996855773963034,0.009944677966451073,7.043964919735086e-05,6.936408946408216e-05
False,3.677069902420044,-2.99714385997504,0.0037825105751022187,7.984867798529754e-05,9.057782539527387e-05,-4.327328443527222,-13.143868446350098,0.0034500360761178382,0.00235808046826587,-0.06917509979523813,23.497534036636353,-2.9966506958007812,0.009872794771449511,6.972669200794311e-05,7.146367017269786e-05
False,3.903564453125,-2.996999816969037,0.00379121278568379,7.829396640700508e-05,9.531472907333824e-05,-4.10064172744751,-13.167841672897339,0.003503679946657831,0.002383807364747211,-0.0763592488692262,23.69265127182007,-2.996468811063096,0.009814262007446164,6.928636899285439e-05,7.333526486087867e-05
False,4.125884532928467,-2.996856384444982,0.003791212683888643,7.74525535769754e-05,9.899303634145847e-05,-3.8776275515556335,-13.192164182662964,0.0035487415133100297,0.0023295307174230635,-0.08272743079441133,23.881884574890137,-2.996290893526748,0.009762763791987069,6.900161718307116e-05,7.511091382297622e-05
False,4.353003025054932,-2.9967102052178234,0.003796219591489871,7.671258569448604e-05,0.00010368345995950536,-3.6490838527679443,-13.212968587875366,0.003574252062627664,0.0016722423056491533,-0.08460494664880842,24.07293939590454,-2.9961120607331395,0.009716271623867245,6.881543537461762e-05,7.685670680387271e-05
False,4.591342926025391,-2.99655609135516,0.0037845371063721205,7.625326956886182e-05,0.00010811937660386184,-3.4088681042194366,-13.23666000366211,0.0035967823273948566,0.0014273713951392815,-0.0874177683795005,24.271230220794678,-2.995927124284208,0.009671568595317368,6.869918906677884e-05,7.864334138596668e-05
False,4.83634614944458,-2.99639556882903,0.003719448565810218,7.59722445946245e-05,0.00011244077304744472,-3.1610372960567474,-13.263648509979248,0.0036238424739660074,0.0014739957305929994,-0.09190570270615797,24.473256587982178,-2.9957363894209266,0.009630202619081717,6.863133266084259e-05,8.041630140788143e-05
False,5.070584774017334,-2.996242370689288,0.003630637981477854,7.583314026568607e-05,0.00011614417629965413,-2.9226245135068893,-13.289857149124146,0.0036536455505804272,0.001453732925904619,-0.09566721341567691,24.66507053375244,-2.9955554199405015,0.009593724761085278,6.860500088640745e-05,8.207372779667769e-05
False,5.325921058654785,-2.9960742187686265,0.0035526752452406294,7.57448000864921e-05,0.0001201054819061141,-2.6613815426826477,-13.320134162902832,0.0036785604164134462,0.0015416666643026152,-0.10021802130500844,24.872702598571777,-2.995359192136675,0.009557245975756896,6.859928398016633e-05,8.383706875446632e-05
False,5.57755184173584,-2.9959069825708866,0.0035127398031599235,7.569161733058116e-05,0.0001239786920741313,-2.4028682112693787,-13.35159182548523,0.0036936994434823177,0.0016874384271985405,-0.10504312872596146,25.07571506500244,-2.995167541783303,0.009522795324470975,6.86108233793871e-05,8.558042708128629e-05
False,5.843517780303955,-2.9957290650345385,0.003495931525926657,7.565848941055885e-05,0.00012817637382231634,-2.129029393196106,-13.387349843978882,0.0036858319554369345,0.0019481301869204149,-0.1110880075319907,25.288493633270264,-2.9949658205732703,0.009491204300279572,6.863201628586598e-05,8.727053328776769e-05
False,6.106295108795166,-2.9955520629882812,0.003487705673643963,7.563564197156047e-05,0.00013196685877915338,-1.8576387166976929,-13.421944618225098,0.0036735535504270524,0.001878862984027827,-0.1151317259570934,25.504218578338623,-2.9947610474191606,0.009460448704907372,6.865636535168105e-05,8.899288626761586e-05
False,6.373764514923096,-2.995371703989804,0.003481864872772034,7.561288689840427e-05,0.00013712846815566994,-1.5807757377624512,-13.45785140991211,0.0036609169171966135,0.0018120526794079606,-0.11869876393717073,25.713701248168945,-2.9945620726794004,0.009432553305592326,6.867860372820237e-05,9.060452093847752e-05
False,6.656917572021484,-2.99517822265625,0.0034918781155823357,7.558680371127012e-05,0.00014184688270740305,-1.2877538204193115,-13.49954342842102,0.0036280153553552943,0.0020983187207572938,-0.1245689346059703,25.934523582458496,-2.9943518065847456,0.009403704759834383,6.870113347462465e-05,9.23643267965451e-05
False,6.945958137512207,-2.9949798583984375,0.003491401564584443,7.555200960997277e-05,0.00014663830564708087,-0.9885351657867432,-13.544671535491943,0.0036033390169526343,0.002418797390282389,-0.13138984502492806,26.15172815322876,-2.994144592434168,0.009377478351099597,6.872221950360458e-05,9.400779431110267e-05
False,7.237362384796143,-2.9947790526784956,0.003468036709942551,7.553264367465177e-05,0.00015115581244260108,-0.6863040924072266,-13.591787099838257,0.003590106628881126,0.0026216552103639937,-0.13794015326995804,26.37534189224243,-2.9939306643791497,0.009351968156629973,6.873941099278796e-05,9.564492311736274e-05
False,7.537360191345215,-2.9945697020739317,0.003450631900603556,7.549952386422327e-05,0.0001558839054567256,-0.3745419979095459,-13.641241312026978,0.0035799738801613793,0.002681678265586634,-0.14369420832385912,26.603796005249023,-2.993711242917925,0.009325504254756528,6.876152430994076e-05,9.742186465435587e-05
False,7.868958473205566,-2.994337158277631,0.0034239289374292103,7.547013643141707e-05,0.00016120305702121038,-0.029843568801879883,-13.700085401535034,0.0035555357906906578,0.0030077701755991384,-0.15165493880028916,26.854360103607178,-2.9934704592451453,0.00929915863720925,6.877650375647667e-05,9.923352671630271e-05
False,8.179993629455566,-2.994117431808263,0.0033415554340406497,7.54662536127979e-05,0.0001656496735837421,0.29432129859924316,-13.758507013320923,0.0035449264309659655,0.003315022228956195,-0.15974725945989776,27.0880126953125,-2.993245849851519,0.009275554930200644,6.879322699509373e-05,0.00010089310629537091
