IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4396421909332275,-2.9981781006790698,0.0037232633449061723,0.00014629200988925723,6.081329355848468e-05,-6.56050968170166,-12.999059915542603,0.003345370069487931,0.00014619810253556505,6.1000175486695046e-05,21.31820797920227,-2.998603210435249,0.011352897649621935,9.463177654241634e-05,7.271771932039795e-05
False,1.6165876388549805,-2.9980654907412827,0.0035095212438548047,0.00015848074036150213,6.383681212641304e-05,-6.383575439453125,-12.999420166015625,0.003129839567551363,0.0002093697815260275,-0.00023382552673921781,21.49029779434204,-2.998441162169911,0.011130689254659364,9.940217723888639e-05,7.554112788975189e-05
False,1.8073128461837769,-2.9979455566499382,0.003345370040955408,0.00015514232424497165,6.689293624797758e-05,-6.18813419342041,-13.0048668384552,0.0029383896592336273,0.0007909923577706839,-0.004714859419125517,21.680676221847534,-2.998264160240069,0.010914802532800956,9.817111285471553e-05,7.833306932553422e-05
False,1.9811125993728638,-2.997836914146319,0.003292679416839591,0.00014564499822248284,6.985083145418305e-05,-6.019686222076416,-13.01014518737793,0.0028920172280066975,0.001047888601192013,-0.008567920847121237,21.84386718273163,-2.9981121827149764,0.010752200960747662,9.474790031276216e-05,8.053611825404374e-05
False,2.1270298957824707,-2.997746276902035,0.0032991166657482837,0.0001360334492350012,7.249492135252711e-05,-5.8741068840026855,-13.016287803649902,0.002897261898770731,0.0013012874766518015,-0.012761864103155414,21.983771920204163,-2.997981262160465,0.010623930446683357,9.117348116491105e-05,8.233790352035907e-05
False,2.3314175605773926,-2.99761962890625,0.0033441779605342917,0.00012286329200335725,7.649859070762523e-05,-5.6703033447265625,-13.019570350646973,0.002930640860453193,0.0007997902983741695,-0.013430856450750503,22.17752432823181,-2.9977996826637536,0.01047050804926998,8.626893127937581e-05,8.481180214304938e-05
False,2.503422737121582,-2.9975125123746693,0.0033981797407873836,0.00011314435259829922,7.996157099764088e-05,-5.498812198638916,-13.021264553070068,0.0029839275887075184,0.0003911218282763927,-0.012899819911209564,22.338483810424805,-2.997648620745167,0.01035881037097884,8.263444945088848e-05,8.678929800751042e-05
False,2.7291433811187744,-2.9973718263208866,0.0034829381328611037,0.00010278669105142187,8.446953499208422e-05,-5.2737932205200195,-13.019930362701416,0.0030697577480720793,-0.0002860234887714787,-0.009329053822877497,22.546865224838257,-2.997453308198601,0.010237216132905977,7.878792744394e-05,8.917862724506556e-05
False,2.9258873462677,-2.9972479247953743,0.003552675093395843,9.564893969568566e-05,8.8491077590694e-05,-5.0776965618133545,-13.022066593170166,0.0031470060356999486,-0.00018056230250688678,-0.009451024722583997,22.725500345230103,-2.9972851562779397,0.010139584258595862,7.614588758247466e-05,9.119012281213335e-05
False,3.173689842224121,-2.9970901489723474,0.003581046897756663,8.928601313264073e-05,9.321710731533847e-05,-4.830057621002197,-13.025382041931152,0.0032413004962817495,-3.0360036788995943e-05,-0.010224939570685015,22.947429180145264,-2.9970758056733757,0.010038494881035427,7.372702659816183e-05,9.362572762600318e-05
