IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4455606937408447,-2.998926696833223,0.003704190059754831,9.702352633987468e-05,4.685998139664877e-05,-6.549778938293457,-12.999815702438354,0.0033141372083981815,9.671135061421201e-05,4.651027409737265e-05,21.34753656387329,-2.99850921635516,0.011296511164626186,0.0001017144634812925,0.00010587418645547286
False,1.5591274499893188,-2.998857727041468,0.0035666223730676564,9.975604915749396e-05,4.865202108591822e-05,-6.441020488739014,-12.999793529510498,0.0031822918023754207,9.585225454123103e-05,6.699422589439667e-05,21.45373773574829,-2.9984072876395658,0.011159538496947152,0.00010629955869818906,0.0001076741385355084
False,1.7805451154708862,-2.9987240601330996,0.0033547874278496747,9.938121750534596e-05,5.2353820022222216e-05,-6.220062255859375,-12.997978448867798,0.0029221771070683934,-7.882955860425057e-05,0.0015639722578344886,21.66995108127594,-2.9982000732561573,0.010901450045144596,0.00010606141945728035,0.00011124206549090364
False,1.95612633228302,-2.9986187744652852,0.00330400441353406,9.709531132424234e-05,5.5185444586960346e-05,-6.046328783035278,-13.000985145568848,0.002745508768681787,0.0003865629733529488,-0.0011307781608730636,21.84039795398712,-2.9980368041433394,0.010733602469103595,0.000102170240979206,0.00011363824029220227
False,2.118633270263672,-2.99852050782647,0.003288507087361463,9.400168165330766e-05,5.817881240685613e-05,-5.88671612739563,-13.002559661865234,0.0026414396616244473,0.0004374009878524621,-0.0023829965920143265,21.99692130088806,-2.9978872681967914,0.01059687099345476,9.744009258178835e-05,0.00011565639809125453
False,2.285815954208374,-2.998419189476408,0.0032551287441595048,9.097238337221774e-05,6.090291491648856e-05,-5.723371505737305,-13.006717443466187,0.0025514362079545236,0.0007696738871910944,-0.005550026873193714,22.156962871551514,-2.9977343750651926,0.01047253479459314,9.24592625261391e-05,0.00011761186951140133
False,2.4466724395751953,-2.9983209228375927,0.0032422540665820497,8.90960659777506e-05,6.270441735901658e-05,-5.56697940826416,-13.013376474380493,0.002498745589294752,0.0012233789385231056,-0.010497114404142228,22.309885263442993,-2.9975878905970603,0.010366320140260319,8.802778725359324e-05,0.00011940528031643673
False,2.6231637001037598,-2.9982138061895967,0.0032466647698160276,8.57164287665175e-05,6.652641048404956e-05,-5.39588189125061,-13.02172589302063,0.002505540753907394,0.001546932330804744,-0.016137687945965644,22.476279258728027,-2.997427368303761,0.010263202620231353,8.381661644652081e-05,0.00012129016644395981
False,2.802748441696167,-2.998103942954913,0.0032504794509230148,8.439243106322849e-05,6.831209863312087e-05,-5.221776008605957,-13.025595664978027,0.0025511977050618443,0.001088348470200826,-0.017205615608733866,22.64413571357727,-2.99726593028754,0.01017081717452769,8.027689963269038e-05,0.00012313445617312939
False,2.9781453609466553,-2.9979959107004106,0.0032514332984520194,8.236589639110731e-05,7.153480459622046e-05,-5.051415681838989,-13.0290367603302,0.002622008620401309,0.0007520560743655479,-0.017624265626974885,22.8067626953125,-2.9971099854446948,0.01009058908201649,7.750234363758119e-05,0.00012487386613653165
False,3.1690073013305664,-2.9978781128302217,0.0032472611368720545,8.114573849233182e-05,7.391250368330789e-05,-4.865823984146118,-13.035693407058716,0.002679824706670854,0.0008504718831675114,-0.020420057004279332,22.982306957244873,-2.9969406127929688,0.010013222727686065,7.51537621818698e-05,0.00012670496614144877
False,3.364838123321533,-2.9977563477586955,0.0032358166500553905,7.93848509299758e-05,7.850906272707869e-05,-4.675167560577393,-13.045223236083984,0.002728223596476359,0.0011574833197391214,-0.025198296578507466,23.16097640991211,-2.996768798911944,0.009942769238205773,7.334338760255448e-05,0.00012852464879662014
False,3.5655369758605957,-2.9976309204939753,0.003193378312109515,7.84978309313095e-05,8.170395980147227e-05,-4.4790743589401245,-13.05030632019043,0.00275325744183153,0.0006796948205792683,-0.02549922832169836,23.342917442321777,-2.9965927125886083,0.0098786353446755,7.198562924244525e-05,0.00013033625001929232
False,3.7712020874023438,-2.997501831036061,0.003167867331906344,7.787346720064443e-05,8.480868766947925e-05,-4.277730107307434,-13.05097770690918,0.0027652977105532385,-0.00013422331650613832,-0.02174896927656743,23.528083324432373,-2.9964135743211955,0.009819626362307175,7.099325265250935e-05,0.000132139868453486
False,3.9697935581207275,-2.997376403771341,0.0031741855790663556,7.742754282518293e-05,8.793880613794154e-05,-4.071317076683044,-13.05525255203247,0.0027744769116736304,-0.00016298548442725502,-0.021343106880443052,23.71630358695984,-2.9962304688524455,0.009765504549061593,7.029877951483869e-05,0.00013393451406370672
