IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450603723526,-2.998920288053341,0.0037146800522513596,9.825221253226011e-05,4.655056140493606e-05,-6.555089712142944,-12.999796152114868,0.003327607893681725,9.840320169524257e-05,4.6127911410367527e-05,21.40508782863617,-2.9985751343192533,0.011292457846864374,9.966793315611589e-05,4.642828184597588e-05
False,1.6024346351623535,-2.9988259888486937,0.0035258529852809192,0.0001016152223293739,4.9006531037185055e-05,-6.3977251052856445,-13.000126838684082,0.0031372307530578157,0.00014881428920718586,-0.00022530342667955643,21.565541982650757,-2.9984268188709393,0.011094092802617,0.00010515229223321052,4.904733137264138e-05
False,1.755873680114746,-2.998734130873345,0.0033835169913256345,0.00010125591112105342,5.1336835736959425e-05,-6.244506120681763,-13.004064798355103,0.0029745097006727067,0.000608412033392711,-0.0034945988197288887,21.712900400161743,-2.998290100134909,0.010930417357653857,0.00010482674398342512,5.121913898252576e-05
False,1.9123603105545044,-2.998639831552282,0.003315090701765114,9.901831126720374e-05,5.3883698968727595e-05,-6.088385581970215,-13.010501623153687,0.002897262439368861,0.0011132323258985016,-0.008524243693366355,21.86706781387329,-2.998149108956568,0.010776400380860534,0.00010171869437024914,5.332195348003793e-05
False,2.071044683456421,-2.9985437012510374,0.003279924007187329,9.608592516276283e-05,5.643682376891941e-05,-5.929952383041382,-13.018996477127075,0.0028870103222695823,0.0015686602780463413,-0.014647385294715288,22.022351026535034,-2.9980065918061882,0.010638118007857815,9.735361235565842e-05,5.531146111342563e-05
False,2.257301092147827,-2.998431396554224,0.0032265184294596174,9.239362527805953e-05,5.9369780468529384e-05,-5.743035316467285,-13.030261278152466,0.0029312369412984,0.0018978904609716228,-0.02192419826247836,22.203527688980103,-2.9978399658575654,0.010495542482238295,9.195256335470352e-05,5.7511702336509906e-05
False,2.4492688179016113,-2.9983148194151,0.0032112595636455965,9.038238504121684e-05,6.107890570267356e-05,-5.549276113510132,-13.042542695999146,0.0030076506580983832,0.002002856246553804,-0.02878877866354497,22.388713359832764,-2.9976708984468132,0.010367988980825027,8.683123985855843e-05,5.965791850747583e-05
False,2.642526388168335,-2.998197021544911,0.0032441613892888682,8.585640392425e-05,6.584687459935924e-05,-5.353379964828491,-13.054951190948486,0.003091573187963887,0.001934601027589246,-0.034593931789837766,22.57308840751648,-2.997500305296853,0.010256408069768444,8.246866197227447e-05,6.171404857214536e-05
False,2.847959280014038,-2.9980725097702816,0.0033073420670225785,8.32263629152552e-05,6.96615800667283e-05,-5.144694805145264,-13.070499181747437,0.003172039435369117,0.0020154839513258256,-0.041659819615789045,22.766589403152466,-2.9973211670294404,0.01015400822632207,7.876605791800444e-05,6.380119260807364e-05
False,3.0453360080718994,-2.9979498290922493,0.003365516395784571,8.131840465085374e-05,7.329214837071636e-05,-4.943552494049072,-13.085407733917236,0.003256320557527524,0.001916717820217678,-0.047298273375809136,22.950085401535034,-2.997151794610545,0.010068654787152917,7.603391427195046e-05,6.57230257963889e-05
