IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4264707565307617,-2.9989993285853416,0.0037332768824573184,9.308606287781799e-05,4.730710889541159e-05,-6.5736894607543945,-12.99989128112793,0.0033609862870377567,9.277967133746964e-05,4.7085624119785435e-05,21.30431640148163,-2.998651123023592,0.011332273161066235,0.00010930818837554101,9.797512416258726e-05
False,1.5604166984558105,-2.998919067438692,0.0035693642573577165,9.586938112127389e-05,4.941041707943868e-05,-6.4397478103637695,-13.000111103057861,0.0031961200298359456,0.00012635883059433425,-0.0001315601750171687,21.434562921524048,-2.9985275268554688,0.011159658491798284,0.00011722661874407035,0.00010026282470541137
False,1.6979224681854248,-2.9988366699544713,0.0034329889792247444,9.619163845786178e-05,5.151405783139685e-05,-6.302332162857056,-13.00075078010559,0.0030468700630035383,0.00018023818245754014,-0.0006514092237320525,21.568315386772156,-2.99840179446619,0.010997890337302047,0.00011852284977357838,0.0001023682633560823
False,1.8513445854187012,-2.9987442017300054,0.0033528801098354536,9.487307043508628e-05,5.401499428390513e-05,-6.150371551513672,-12.999804735183716,0.0028190609430689345,2.6130341143621573e-05,0.00022028956887446113,21.71704590320587,-2.998262329143472,0.010835884772450191,0.00011546832503104201,0.0001045045833554768
False,1.996355414390564,-2.9986566161969677,0.0033375022056100147,9.366542890558572e-05,5.5579789527768465e-05,-6.0076446533203125,-12.999910831451416,0.0027261970258983586,6.962156085183756e-05,0.00014274770314180236,21.856667399406433,-2.9981320190709084,0.01069927085240862,0.00011050997203636769,0.00010636924855358525
False,2.156705141067505,-2.998559570289217,0.0033602712229539246,9.036894165450811e-05,5.95084241810674e-05,-5.851027250289917,-13.002967357635498,0.002640843658177289,0.00045453196866045305,-0.002421879298278081,22.00964117050171,-2.99798919679597,0.010565279823250007,0.00010426992200233518,0.00010829866856304116
False,2.313742160797119,-2.998464660719037,0.0034043787883156836,8.799173060472268e-05,6.250390306705285e-05,-5.699216842651367,-13.00833249092102,0.0025606151608009438,0.000918333162472676,-0.006689858941933898,22.157841682434082,-2.9978512574452907,0.010449528970285548,9.827011137153844e-05,0.00011008319890587126
False,2.485935688018799,-2.9983596801757812,0.003438472528382086,8.578007319757736e-05,6.5576992344779e-05,-5.534451961517334,-13.009362697601318,0.0024611948475666365,0.0005645983993952223,-0.00677774342605938,22.318610906600952,-2.9977005005348474,0.010337590248782712,9.232398624858957e-05,0.00011194602693322272
False,2.654750347137451,-2.998256530845538,0.0034364459036549566,8.393087744948128e-05,6.840153292898646e-05,-5.374916315078735,-13.007637977600098,0.002311468309389618,5.0061910893048076e-05,-0.004392617855890218,22.474846124649048,-2.997554321307689,0.010240792048350197,8.73293822969501e-05,0.00011369780934892587
False,2.8267054557800293,-2.9981503296876326,0.003421425864246846,8.217587012108832e-05,7.153558701028366e-05,-5.214902877807617,-13.007866144180298,0.0021106003482796207,-3.3023192246504854e-05,-0.0038812906391169056,22.632680654525757,-2.9974066163413227,0.010153293478542602,8.311085728029137e-05,0.00011541904870144103
False,3.0062737464904785,-2.9980395508464426,0.003419756613826456,8.07096078075649e-05,7.482901734610078e-05,-5.050912141799927,-13.006107091903687,0.0018807649646601908,-0.00032277519992554376,-0.001834385487057318,22.796035051345825,-2.997253112960607,0.010071991567432154,7.957952842314681e-05,0.00011715640794925744
False,3.192512035369873,-2.997923889197409,0.003438830099142655,7.963240451816438e-05,7.797771128841136e-05,-4.884045958518982,-13.003908634185791,0.0016924140943579134,-0.000500674272425994,0.0003632418362337676,22.96374750137329,-2.997095642145723,0.009997962629578468,7.673349722093363e-05,0.00011889925941795724
