IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441649079322815,-2.998980102594942,0.00371825621829805,9.282988722080641e-05,4.705951328618814e-05,-6.5585010051727295,-12.99987530708313,0.003331541694861972,9.251404671364459e-05,4.664456964858116e-05,21.40276610851288,-2.9983157349051908,0.011294006598551698,0.00010927169952486301,4.9237576841795314e-05
False,1.5859240293502808,-2.998894653399475,0.0035440919989926044,9.531081313865008e-05,4.929849857879931e-05,-6.414236307144165,-13.000184297561646,0.003156184744081566,0.00013859305786375104,-0.00020666127891186273,21.54572021961212,-2.9981826782459393,0.01111566960829434,0.00011609973900545273,5.164568241123222e-05
False,1.7360482215881348,-2.998805847251788,0.0034027099117342045,9.524682666035761e-05,5.157962502998367e-05,-6.264179706573486,-13.00233507156372,0.0030086040908355862,0.00038257923250648273,-0.0019819242031701902,21.694355487823486,-2.9980444335378706,0.010947941471014268,0.00011619847583109081,5.3887383515220105e-05
False,1.8846807479858398,-2.9987161254975945,0.00333535650227414,9.383231360405381e-05,5.3924789955066916e-05,-6.1158764362335205,-13.00800895690918,0.0029164550452917895,0.0009308352495113543,-0.006535396394476054,21.840839743614197,-2.9979086304083467,0.010799168344718743,0.00011261051842481274,5.591293817845792e-05
False,2.0685441493988037,-2.998605041531846,0.0033240314996072586,9.137308869859455e-05,5.696903366103289e-05,-5.93256950378418,-13.017509698867798,0.002902745687645864,0.0015119916776289277,-0.013583718837350038,22.02047348022461,-2.997744445921853,0.010637282186551397,0.00010605829098866786,5.822151698398241e-05
False,2.240345001220703,-2.998502197326161,0.003360986262450649,8.857461994496743e-05,6.040339749566963e-05,-5.761282205581665,-13.02705430984497,0.0029470915818287347,0.001773651764695455,-0.019794741623615685,22.18636703491211,-2.9975915527902544,0.01050555705912088,9.954426918672001e-05,6.0231393921338406e-05
False,2.408212661743164,-2.9984005737351254,0.0034152271226298284,8.629062874410066e-05,6.353448228957483e-05,-5.593852519989014,-13.035908222198486,0.0030113457894018216,0.0017733522045458234,-0.024602277309111974,22.346440315246582,-2.997445068322122,0.010392544605744895,9.361672236429489e-05,6.208770323266775e-05
False,2.58217716217041,-2.9982940674526617,0.003483891697631595,8.410925056422798e-05,6.705411171958196e-05,-5.414714336395264,-13.047156810760498,0.0030798908900508066,0.0018763828834381696,-0.0304559156536632,22.515539407730103,-2.9972897339612246,0.010286688475282905,8.811314900386528e-05,6.397977872187185e-05
False,2.8036067485809326,-2.998157959082164,0.0035418269086414963,8.20203225943524e-05,7.116242820944587e-05,-5.1994993686676025,-13.061769962310791,0.0031701327116488197,0.001931856333964219,-0.03730129466028261,22.715585947036743,-2.997104797512293,0.010176658972807912,8.276160379172166e-05,6.614430907813431e-05
False,2.9970834255218506,-2.998038940364495,0.0035275221029185152,8.050838031015545e-05,7.47258094114182e-05,-4.9999120235443115,-13.076457500457764,0.003247975898535323,0.001970315043910369,-0.04352138296886697,22.898151874542236,-2.9969357301015407,0.01008844316587593,7.893943596867868e-05,6.806174191383443e-05
False,3.1939949989318848,-2.9979183960240334,0.0034255978266322464,7.936720734705561e-05,7.781112739767199e-05,-4.8065505027771,-13.092232704162598,0.0033154480182485267,0.002057649079709807,-0.049870881228392255,23.07248282432556,-2.9967745973262936,0.010013341222899045,7.611270323414113e-05,6.984794386412263e-05
False,3.4025719165802,-2.997789001557976,0.003304600439220369,7.849724679563173e-05,8.072012185847162e-05,-4.593526840209961,-13.11088490486145,0.0033829208473887635,0.0021414891199978614,-0.05678712432731112,23.26175045967102,-2.996598816011101,0.009942650199239924,7.386400777102542e-05,7.169294704513809e-05
False,3.604421377182007,-2.997662963811308,0.003235339904580761,7.786560038968719e-05,8.363047495177319e-05,-4.379455208778381,-13.130806922912598,0.0034424064831290453,0.002177937510798139,-0.06351002539187839,23.449150323867798,-2.9964248659089208,0.009876608858113207,7.215768806156883e-05,7.357669823438444e-05
False,3.8158411979675293,-2.997532043606043,0.0032138820615493636,7.743197642263018e-05,8.636500898538328e-05,-4.166078209877014,-13.14764404296875,0.0034952161798945123,0.0017232642982951934,-0.06652577569987268,23.633056640625,-2.996255188016221,0.009820103341042186,7.100275258481242e-05,7.533933782890623e-05
False,4.026429176330566,-2.9973999024368823,0.0032185313437864097,7.699349837668866e-05,9.026886973313018e-05,-3.9464569091796875,-13.167956590652466,0.0035212042352401308,0.0017349919842363332,-0.07134131771620478,23.819863080978394,-2.996080322191119,0.009766936153851375,7.019308704864153e-05,7.707267858908358e-05
False,4.25016975402832,-2.9972589111421257,0.003246903134543377,7.671489059146967e-05,9.403359721306496e-05,-3.712461531162262,-13.192911386489868,0.003552674704627596,0.0020138847149242848,-0.0784120107199382,24.016547679901123,-2.9958963012322783,0.009716867588403589,6.961234659422466e-05,7.896708666348604e-05
False,4.478663444519043,-2.997113037155941,0.0032924409306013783,7.649551433990375e-05,9.798390635567312e-05,-3.4727316200733185,-13.220417499542236,0.003590464573471893,0.0022789673110088556,-0.0859423769272315,24.215278148651123,-2.995709838811308,0.009670495578719606,6.926261710980305e-05,8.07859999462086e-05
False,4.709048748016357,-2.996965026948601,0.0033447741149083303,7.633999659907353e-05,0.00010195405666668833,-3.2305053621530533,-13.24999737739563,0.0036261080322019133,0.0025075203093730025,-0.09361600417985774,24.413557052612305,-2.9955230713821948,0.009629606462019972,6.904716173837759e-05,8.256332559371864e-05
False,4.9600934982299805,-2.9968026734422892,0.003401517612348219,7.620263161565949e-05,0.00010653924147417706,-2.965884704142809,-13.283134698867798,0.0036666395845394253,0.002579783258245911,-0.1009546349220404,24.627216815948486,-2.9953225711360574,0.009589790627010243,6.893157229219885e-05,8.437793693213762e-05
False,5.206971168518066,-2.9966412354260683,0.0034507511334135785,7.610416874869903e-05,0.00011094042992074678,-2.705068677663803,-13.316574573516846,0.003695845269329156,0.002558861151287456,-0.10722425170691587,24.834970474243164,-2.995125427376479,0.009552835559959234,6.888684626368416e-05,8.614772409553093e-05
False,5.452719211578369,-2.9964794921688735,0.003501772570320529,7.601469524741073e-05,0.00011537689906138678,-2.445453941822052,-13.353034496307373,0.0037074087491418615,0.002767185932347602,-0.11470029965025438,25.039462566375732,-2.9949313355609775,0.009518145913350352,6.888837717145717e-05,8.790096989199354e-05
False,5.724654197692871,-2.9963003541342914,0.003553867329007229,7.593057507156594e-05,0.00012020300616122141,-2.158062160015106,-13.39562726020813,0.0037266014112153577,0.0029578540050388268,-0.12306851819533463,25.26312255859375,-2.994719238486141,0.009484648404986275,6.891469302629358e-05,8.968541400823001e-05
False,5.990508079528809,-2.996124267578125,0.0035910604206897067,7.585430965771243e-05,0.0001248990795468753,-1.8766283988952637,-13.437246084213257,0.003747105567956922,0.002841854925868055,-0.12930622475161985,25.479289531707764,-2.994513855315745,0.009452699375667506,6.895938906973972e-05,9.147290638683761e-05
False,6.253068923950195,-2.9959481810219586,0.0036195516347483346,7.577743423419529e-05,0.0001297647844814118,-1.5978364944458008,-13.473721742630005,0.0037404292600308714,0.0020199225329670853,-0.13003161400313923,25.69676971435547,-2.994306030217558,0.009423971343023385,6.90011795211457e-05,9.314192756957767e-05
