IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4287539720535278,-2.9986526489956304,0.00373768765779762,0.00012841133776254343,5.2414208189979345e-05,-6.571407318115234,-12.999545812606812,0.0033525224193997377,0.0001271337578469268,5.2349536242266604e-05,21.389570236206055,-2.998718566959724,0.011284589836632079,8.953116524351399e-05,4.7572266877394944e-05
False,1.5710864067077637,-2.9985638428479433,0.003562688726370518,0.00013814311858803492,5.4822127630760606e-05,-6.429087400436401,-12.999271154403687,0.003175139306456617,9.661771584749726e-05,0.00028761866396782046,21.53061032295227,-2.99859283445403,0.011107563651172082,9.364959866721752e-05,4.985772483498813e-05
False,1.7169103622436523,-2.9984735107282177,0.0034199950223429824,0.000138957810724947,5.71551768736969e-05,-6.283856630325317,-12.995784759521484,0.0029633044001057007,-0.00031691625706373124,0.0031896005539351255,21.67501950263977,-2.998463745112531,0.010943055272948074,9.408731184219039e-05,5.200415008924545e-05
False,1.8668344020843506,-2.9983807373791933,0.003344297155756502,0.00013462207135924543,5.9665245018919296e-05,-6.136223077774048,-12.990179300308228,0.0027201175105509463,-0.0007563377072518834,0.00760059497861523,21.82284414768219,-2.9983325195498765,0.01079153989913547,9.241721696185161e-05,5.405107014549289e-05
False,2.0223729610443115,-2.9982852173270658,0.0033264157167631173,0.0001280203962058414,6.226298930933482e-05,-5.985637187957764,-12.984946250915527,0.002451657764910022,-0.0009155943325070453,0.011168985439403667,21.97503662109375,-2.998196716303937,0.010651468626973195,8.964359622817348e-05,5.603770280409925e-05
False,2.1831724643707275,-2.9981869506882504,0.0033470390801518535,0.0001200566582946697,6.521039672890297e-05,-5.833485126495361,-12.977985858917236,0.002161144915627007,-0.001144626507688139,0.015688496753501556,22.130808115005493,-2.998058471712284,0.010523557335323721,8.645087823339626e-05,5.797329952960317e-05
False,2.3495659828186035,-2.9980847168480977,0.003373026469318549,0.00011210827589413793,6.826484721352944e-05,-5.679555654525757,-12.970217227935791,0.0019165275384269928,-0.0012665991903312434,0.020316740639214136,22.290300130844116,-2.997916259802878,0.01040685070871224,8.326372823853849e-05,5.987364089946791e-05
False,2.5212602615356445,-2.997980041662231,0.003373861247923439,0.00010594759565319403,7.076137797821596e-05,-5.523432493209839,-12.965659141540527,0.001756548803405012,-0.0008602008695914224,0.02161970220404168,22.453359365463257,-2.997771301306784,0.010300635305763316,8.033302095987327e-05,6.174630217259074e-05
False,2.6982970237731934,-2.9978710936848074,0.0033822057915064646,9.835110329795299e-05,7.4370121959302e-05,-5.365028619766235,-12.958427667617798,0.0016497371570298816,-0.0008980177330116671,0.024825547709968636,22.619826555252075,-2.997622375609353,0.01020371832676804,7.777745609123642e-05,6.35957972008608e-05
False,2.8715450763702393,-2.997763366671279,0.003414273276514748,9.292442020764065e-05,7.769814293116663e-05,-5.203729867935181,-12.949493408203125,0.0015624760817166327,-0.0010077400161871777,0.029055167891087766,22.790356397628784,-2.9974691772367805,0.01011121262013839,7.563666623613334e-05,6.541435195834186e-05
False,3.079869508743286,-2.997633666964248,0.0034683941123273814,8.811745797637615e-05,8.159896608426338e-05,-5.032725811004639,-12.94545030593872,0.0014568566023425986,-0.0003403519081604843,0.028418060120047235,22.972084999084473,-2.9973065187223256,0.010017752305600595,7.383950876013638e-05,6.726672460230154e-05
False,3.2748074531555176,-2.9975112916436046,0.003523826459126329,8.472134260914122e-05,8.532343050256625e-05,-4.868080973625183,-12.944813251495361,0.0013325213008772024,0.00042332128813011346,0.024981575662921012,23.148420333862305,-2.997147827176377,0.009931921110884385,7.250991901836398e-05,6.898992337783008e-05
False,3.474453926086426,-2.9973852538969368,0.003572583031147053,8.212053948044185e-05,8.915108987264588e-05,-4.70274806022644,-12.946305990219116,0.0012522935103467855,0.0010782175641418522,0.020133868246451213,23.326552629470825,-2.9969879151321948,0.00985145456417316,7.150727968591251e-05,7.066593290339505e-05
False,3.6697335243225098,-2.9972610473632812,0.0036045312142456583,8.035643437179223e-05,9.263215397810726e-05,-4.543606877326965,-12.944261312484741,0.0012255906075948728,0.0009617998177004897,0.018975247476541265,23.508378744125366,-2.99682281492278,0.009775280316211806,7.076826368358332e-05,7.23181475459525e-05
False,3.881517171859741,-2.9971258544828743,0.0036327836514602556,7.887552533988839e-05,9.66017862041334e-05,-4.3741103410720825,-12.944337129592896,0.0011470314731122494,0.0011274165396265195,0.01619197891916895,23.682663440704346,-2.9966656495817006,0.009707927659165606,7.026294752730651e-05,7.385225236420974e-05
False,4.0990753173828125,-2.996986084152013,0.0036388634769921723,7.776746229915916e-05,0.00010085173110630812,-4.20346736907959,-12.945986270904541,0.0010412929167942495,0.0013064264678319512,0.01240308107124519,23.879475116729736,-2.996486511314288,0.009638428822688321,6.987675640651295e-05,7.553285832045493e-05
False,4.320642948150635,-2.996843261877075,0.0035951135589470367,7.707385174420715e-05,0.00010462200433755984,-4.032401084899902,-12.944305419921875,0.0009852647646940008,0.0009300977941011414,0.011908867079089532,24.057754039764404,-2.996324768057093,0.00958084984594353,6.965086243656827e-05,7.70123768991652e-05
False,4.574070453643799,-2.99667816166766,0.0035375355104379593,7.658236562270677e-05,0.00010874867895177658,-3.838702082633972,-12.944512844085693,0.00103104091502051,0.0008754302768685994,0.00983640681852567,24.270981311798096,-2.9961312867235392,0.009518026988910046,6.948410211318779e-05,7.873318183491471e-05
False,4.793546199798584,-2.9965347291436046,0.0035132165871386116,7.631671116195003e-05,0.00011214918478317089,-3.6721099615097046,-12.94325304031372,0.0011247393766055504,0.0006207195007259455,0.009470644069696143,24.465524673461914,-2.995953674428165,0.00946569435606596,6.940842873470374e-05,8.02613282970475e-05
False,5.046024799346924,-2.996368408203125,0.003502368600306434,7.613056045395228e-05,0.00011570775930729473,-3.4815090894699097,-12.943334817886353,0.0012465713683195159,0.0006007778961615801,0.007916407207757175,24.661691665649414,-2.995774536393583,0.009417772626203684,6.937605808012554e-05,8.176537490253187e-05
False,5.318065643310547,-2.9961874389555305,0.0035041567816083545,7.595953421462235e-05,0.00012123970904872323,-3.276986986398697,-12.94453239440918,0.001390456989570761,0.0006669028151134376,0.0055463733717985835,24.88317108154297,-2.995571594219655,0.009369849039321077,6.937680216701912e-05,8.3362776673586e-05
False,5.568135738372803,-2.9960208130069077,0.003514170500296599,7.589077276613402e-05,0.000125077927835974,-3.0896533206105232,-12.94576907157898,0.001504897805336355,0.0006873033031156322,0.003585026462009947,25.084396839141846,-2.9953869627788663,0.00932729285126861,6.939403490973466e-05,8.489324189065036e-05
False,5.823858737945557,-2.9958489988930523,0.0035219190058771136,7.584625308006659e-05,0.00012871196779113832,-2.898827515542507,-12.95033574104309,0.0015898939961109249,0.0010680192256760698,-0.0008527441723996819,25.287949085235596,-2.9952005008235574,0.009289024997755229,6.942193108712118e-05,8.634913991123637e-05
False,6.085900783538818,-2.9956713868305087,0.0035214421889622235,7.580652265166899e-05,0.00013436391054862275,-2.7037188708782196,-12.957133769989014,0.0016807316941342418,0.0014628011664697268,-0.00656948668182631,25.494372367858887,-2.99501098645851,0.009255049759641556,6.945154985187749e-05,8.771747546661438e-05
False,6.382394313812256,-2.9954690551385283,0.0035152433632289113,7.578628507317083e-05,0.00013829625609085652,-2.483775794506073,-12.96492314338684,0.0017182825004105988,0.0016377167174917303,-0.012076901265887802,25.72546148300171,-2.994798583909869,0.009216307475176988,6.948599305091216e-05,8.937992713250159e-05
False,6.655315399169922,-2.9952819827012718,0.0035135742368718323,7.57643598442811e-05,0.0001433470296498862,-2.2827556133270264,-12.97415041923523,0.0016875264965225314,0.0018575473058065933,-0.017960888697406457,25.935920238494873,-2.9946041870862246,0.009186982491692492,6.950910353083377e-05,9.071059478756704e-05
False,6.9170427322387695,-2.9951016237027943,0.0035237071236546955,7.572470599126365e-05,0.00014828212665576412,-2.0799249410629272,-12.980677366256714,0.0016491410573383593,0.0015394369390491758,-0.020629904304637407,26.14748525619507,-2.9944091797806323,0.009156105874888165,6.954261855988824e-05,9.218782306738297e-05
False,7.200394153594971,-2.9949053954333067,0.003520250095724379,7.568844383456456e-05,0.0001530172044038376,-1.8854681253433228,-12.988800048828125,0.0015851258273038866,0.0015143217296922258,-0.02416019552980587,26.34997320175171,-2.9942211913876235,0.009131550355726954,6.957038163217715e-05,9.341449249927403e-05
False,7.4887213706970215,-2.994703674223274,0.003475189282078334,7.567098812841081e-05,0.00015754766682452194,-1.6779742240905762,-12.999237060546875,0.0014741419096837057,0.0015904103269238849,-0.02883297838664216,26.56615686416626,-2.994020691141486,0.009105205707751333,6.959816944889778e-05,9.478859797522225e-05
False,7.763843059539795,-2.9945104983635247,0.003426193890327664,7.565927473910716e-05,0.00016169065140836665,-1.481892704963684,-13.005362510681152,0.0013344288480014919,0.0010797233626430314,-0.02944017905697271,26.770893573760986,-2.993830261286348,0.009080051330737315,6.961740292629517e-05,9.615207541924737e-05
False,8.079085350036621,-2.994288024958223,0.003381013635130086,7.5632177420798e-05,0.00016638618589493167,-1.2595490217208862,-13.014714241027832,0.0012105703001837242,0.0010039183432437463,-0.03176245804322059,27.003652095794678,-2.9936135867610574,0.009056211093611587,6.963277102664627e-05,9.750366295076379e-05
False,8.380576133728027,-2.994073181413114,0.0033214090095448844,7.56205371700321e-05,0.0001707197278296226,-1.0487964153289795,-13.02822756767273,0.0011425017479003378,0.0014387214462981074,-0.03752927397679811,27.22463369369507,-2.9934085085988045,0.009033203487153654,6.964730062625854e-05,9.884154571905779e-05
False,8.687254905700684,-2.9938537599518895,0.0031894442730950657,7.564378113065597e-05,0.0001745649824778327,-0.8354475498199463,-13.044097900390625,0.001111507207016904,0.001857581462083204,-0.044354951749635906,27.44839572906494,-2.9931991579942405,0.009011387081108234,6.9658950479317e-05,0.00010016843392312559
False,8.980632781982422,-2.9936434938572347,0.00298857661804392,7.570657928014369e-05,0.0001774791389365289,-0.6195106506347656,-13.060982704162598,0.001122593656513411,0.002067192952515157,-0.050785413347285674,27.67449951171875,-2.9929888918995857,0.00899016860424504,6.967222929490548e-05,0.0001014850619088263
False,9.325356483459473,-2.993394470307976,0.0026763678195704096,7.583807478173434e-05,0.0001798959009929521,-0.39043402671813965,-13.074462890625,0.0011259315425083522,0.0015276828107348632,-0.052652290109941706,27.91366672515869,-2.9927655030041933,0.008967757461101856,6.968646882930326e-05,0.00010292649508455653
False,9.637887001037598,-2.9931686404161155,0.002339839959656756,7.600810894075325e-05,0.00018118008639342336,-0.17119932174682617,-13.088735342025757,0.0010713338301300333,0.0013156965089529617,-0.05497137891419206,28.14276123046875,-2.9925518799573183,0.00894820703872797,6.969299318352869e-05,0.00010421649884421396
False,9.951056480407715,-2.9929422000423074,0.0019896027848313354,7.621523495504522e-05,0.00018178655205874217,0.049300432205200195,-13.103049278259277,0.0009726285287807696,0.0011000734433010975,-0.05687979560652195,28.37383270263672,-2.9923364259302616,0.00892996703003408,6.970310895175205e-05,0.00010542747429303851
False,10.264060974121094,-2.9927151491865516,0.0016809700754713574,7.643357346823201e-05,0.00018209339873490857,0.2705574035644531,-13.119356632232666,0.0008963345655052781,0.0011289727370914604,-0.06003244592165249,28.606406211853027,-2.9921182254329324,0.008911369781732235,6.971453285631931e-05,0.00010669562602234249
False,10.594035148620605,-2.9924758914858103,0.0013791321630186822,7.667423858871347e-05,0.0001821138050182437,0.5056407451629639,-13.134648323059082,0.0008642673620435415,0.0008319168110798012,-0.06114671769249627,28.853528022766113,-2.9918856816366315,0.008892774927576352,6.972239803678992e-05,0.00010801869473505512
False,10.888556480407715,-2.992261962965131,0.0010933875191431292,7.691720523564546e-05,0.000181652463661005,0.7170042991638184,-13.150599241256714,0.0008174180875716214,0.000911671960337106,-0.0636831164194642,29.076245307922363,-2.99167572055012,0.00887536941086427,6.973419337909333e-05,0.00010926231756804482
False,11.199336051940918,-2.9920367430895567,0.0008007287947995827,7.717489697624438e-05,0.00018076857139588762,0.9414527416229248,-13.170038938522339,0.0007281303434688612,0.0011821461783578955,-0.06806667326043216,29.313776969909668,-2.9914523316547275,0.008858202724126633,6.97445707228228e-05,0.00011049579301747538
False,11.5083589553833,-2.991812744177878,0.0005363225652240443,7.742056284052064e-05,0.00017964350897067314,1.1662893295288086,-13.18544054031372,0.000613570188061816,0.0007594790403196367,-0.06837292203682561,29.552675247192383,-2.9912268072366714,0.008842705548983025,6.974909750981995e-05,0.00011165089414181773
False,11.815621376037598,-2.9915908817201853,0.00030231476838668786,7.765257931477675e-05,0.00017833510320881514,1.3917899131774902,-13.198496103286743,0.0005450248824154079,0.0001915703528214909,-0.06638728322078079,29.793068885803223,-2.9909997563809156,0.008826373882599856,6.975658458022559e-05,0.00011286174949509419
False,12.105450630187988,-2.991381226107478,0.000120520583718362,7.785448958382222e-05,0.00017706088730436352,1.6064400672912598,-13.208388566970825,0.0004988908824475751,-0.00044687843381481377,-0.0625901561543073,30.02245330810547,-2.9907824713736773,0.008810638686913749,6.97645939755147e-05,0.00011406329350426509
False,12.409181594848633,-2.9911621091887355,-5.9127803219797455e-05,7.805826821661677e-05,0.00017557685360233025,1.8331618309020996,-13.215954542160034,0.00042617315811128867,-0.0011419630984819556,-0.05678393186588567,30.265737533569336,-2.9905517576262355,0.008796214429876745,6.976847025720485e-05,0.00011517476593542886
False,12.710241317749023,-2.9909451296553016,-0.00022423264185300444,7.823373072570031e-05,0.00017393239935609847,2.059976577758789,-13.225810527801514,0.00040733808773464847,-0.0011845740525258874,-0.05384859768516663,30.510031700134277,-2.9903207402676344,0.008781432010804398,6.977952479790988e-05,0.0001162882293582174
False,13.008841514587402,-2.99073089659214,-0.00031840799858430757,7.83653511038162e-05,0.00017250351124683714,2.2877368927001953,-13.233420372009277,0.00046718114091487287,-0.0014269216104601393,-0.04974733109825642,30.755178451538086,-2.990087890997529,0.008766530901814285,6.978835705864406e-05,0.00011745354901036678
False,13.306971549987793,-2.990517273545265,-0.00033819677660624716,7.842558471063968e-05,0.00017177236558686888,2.518293857574463,-13.238264083862305,0.0006002186792602133,-0.001784317325143606,-0.04394428189003868,31.002365112304688,-2.989853210747242,0.008751867697122044,6.979730176849899e-05,0.00011860797822004232
False,13.589067459106445,-2.9903158573433757,-0.0003457069257930874,7.850662929952445e-05,0.00017066443822661207,2.7394962310791016,-13.247210502624512,0.0007585286638906818,-0.0013187970552749517,-0.04289553299263602,31.238408088684082,-2.9896289063617587,0.008737681866305686,6.980487726796846e-05,0.00011975347566243453
False,13.885133743286133,-2.9901040652766824,-0.0003761052886077611,7.85633257372153e-05,0.00016959070084981423,2.9754891395568848,-13.260804414749146,0.0009453296366572519,-0.00046605321946709843,-0.04567110021317391,31.488635063171387,-2.989389954134822,0.008723735804561839,6.980711860870991e-05,0.00012088175055356316
False,14.164467811584473,-2.9899050910025835,-0.00041544434842993833,7.861082542698204e-05,0.00016851575401386298,3.2152209281921387,-13.276320695877075,0.0011353492066807074,0.00025767591169632365,-0.049631744756441616,31.74071502685547,-2.9891506964340806,0.008709906682212401,6.981459584874729e-05,0.00012200372203262824
False,14.458114624023438,-2.9896957399323583,-0.0004917382501502509,7.865608091289226e-05,0.0001671002407659752,3.4455337524414062,-13.287702560424805,0.0012644530038804624,0.00022136994353670093,-0.049868776517953774,31.980830192565918,-2.9889215091243386,0.008696437473924337,6.98222853823116e-05,0.00012311533147668437
False,14.73272705078125,-2.989500427618623,-0.0005768536924731333,7.870596378819271e-05,0.00016556169929464752,3.6771836280822754,-13.294586181640625,0.0013006924999119619,-0.00037177726380170856,-0.046031142443329856,32.23459434509277,-2.988679504953325,0.008683204416753439,6.982752242507261e-05,0.00012421086575466992
False,15.022045135498047,-2.9892956549301744,-0.0006355046691836443,7.873941242365213e-05,0.00016397612050113338,3.9250545501708984,-13.298672914505005,0.0012811422986588183,-0.0010871023622598445,-0.03965714484761013,32.47699451446533,-2.988447265699506,0.008672356964818306,6.983535912665692e-05,0.0001251154490873433
False,15.324899673461914,-2.989081726409495,-0.0006008148323452774,7.873791312718109e-05,0.0001628339371633002,4.187281131744385,-13.307456016540527,0.0012000797406875121,-0.000870853414021876,-0.037808899383245026,32.74764347076416,-2.9881875617429614,0.0086572165001706,6.984091980454779e-05,0.0001263769413058222
False,15.612038612365723,-2.988878784701228,-0.0005034207509414135,7.871005644019655e-05,0.00016228843928942552,4.437509536743164,-13.318598508834839,0.0010886191722654212,-0.0003733752851833307,-0.0390408840563971,33.006110191345215,-2.98794006370008,0.00864446071040868,6.98581979136031e-05,0.00012744414572108965
False,15.898622512817383,-2.9886767584830523,-0.00044465062681711427,7.867825836533033e-05,0.00016170639082495802,4.688807010650635,-13.332239866256714,0.0009781121185920949,0.00023216126949172195,-0.04228141326642393,33.26608085632324,-2.987691040150821,0.008632778353510081,6.986411720238123e-05,0.00012843491910910238
False,16.165393829345703,-2.9884878545999527,-0.00043141842574907936,7.866519340284035e-05,0.0001610535035801223,4.924989223480225,-13.34429669380188,0.000937461851230675,0.00046771784386179466,-0.0442313838733822,33.51018238067627,-2.987456970848143,0.008620857986869877,6.986827020552534e-05,0.00012948058817212178
False,16.44933319091797,-2.9882876593619585,-0.00043678283467449367,7.865346073560617e-05,0.0001600928834209577,5.179378509521484,-13.358042001724243,0.0009665488499864249,0.0006771136776373554,-0.04646897639595796,33.77233123779297,-2.9872055053710938,0.00860929391208889,6.9870715685784e-05,0.00013046078588273166
False,16.731216430664062,-2.9880889896303415,-0.0004773139504627386,7.86571844744401e-05,0.0001588858820753962,5.4358367919921875,-13.367487668991089,0.0010159014677815997,0.00019223552520294365,-0.044587179931676824,34.03526782989502,-2.986951904371381,0.00859820803801949,6.987247783766384e-05,0.0001314322877247959
