IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4428075551986694,-2.9990258789039217,0.0037068126001320134,8.928336017780808e-05,4.741340522056934e-05,-6.557352781295776,-12.999929189682007,0.0033274886359792753,8.859833227857443e-05,4.7025643433270244e-05,21.396923780441284,-2.998425293015316,0.011291266514854799,0.00010308301374178333,4.713260322777997e-05
False,1.6071456670761108,-2.998927612323314,0.0035101172647465195,9.11960288455765e-05,4.992907426761937e-05,-6.3930253982543945,-13.00027346611023,0.0031292434320247,0.00013948210662959108,-0.00023648868321143966,21.559528827667236,-2.9982757568359375,0.011089562510392963,0.00010887706517888351,4.980534587625545e-05
False,1.764204978942871,-2.998835144098848,0.00336670863171133,9.086382280997982e-05,5.228757222574875e-05,-6.236188888549805,-13.00430178642273,0.002966045964317831,0.000603077090102975,-0.003571831712487455,21.71481680870056,-2.9981335449265316,0.010916947556834943,0.00010817587642465507,5.209491828267649e-05
False,1.9275541305541992,-2.998735961969942,0.0033020970479564473,8.948617014265028e-05,5.485183124503914e-05,-6.073156118392944,-13.00964093208313,0.0028970240287249814,0.0009330931997149552,-0.00764380324745004,21.875495553016663,-2.997986145084724,0.010757802516230357,0.00010433297339289857,5.427599704415172e-05
False,2.0960874557495117,-2.9986334228888154,0.0033017393393468546,8.750747193271411e-05,5.790397839900302e-05,-5.904995679855347,-13.010762929916382,0.002893209143126209,0.0005518284125039589,-0.00760918227869019,22.039802312850952,-2.9978356934152544,0.010613201813398632,9.91089827172635e-05,5.636522383726033e-05
False,2.2614715099334717,-2.9985348511254415,0.003338575089326801,8.564325538330294e-05,6.0872630046127584e-05,-5.739959716796875,-13.011054515838623,0.0029355284030673015,0.0002413274092843956,-0.006764428192641875,22.199260234832764,-2.9976907349191606,0.01048874718199174,9.385838870115784e-05,5.829189551572015e-05
False,2.429755687713623,-2.998431396554224,0.0033900736728853524,8.380061639513578e-05,6.415316795682275e-05,-5.572182655334473,-13.015474796295166,0.0029754639039386577,0.0005594031627347911,-0.009454220212804988,22.359601974487305,-2.9975433349609375,0.010377286978450641,8.894670985879651e-05,6.015164235061926e-05
False,2.5999045372009277,-2.9983282471075654,0.003446101996707387,8.22272305520119e-05,6.743166380665516e-05,-5.402663469314575,-13.02346920967102,0.0030322072350675022,0.0011175468609854562,-0.014891861470588024,22.519736289978027,-2.997396850725636,0.010277985115390029,8.465322347219591e-05,6.194738185547843e-05
False,2.7799172401428223,-2.9982180786319077,0.0035109516075994213,8.084673807560473e-05,7.097433926593036e-05,-5.2231926918029785,-13.032296180725098,0.003114819332215695,0.001428240449775931,-0.020236297662716837,22.691826105117798,-2.9972399903927,0.010183096682048932,8.079728829842743e-05,6.38198602043087e-05
False,2.970191240310669,-2.9981002807617188,0.0035800932330326027,7.96691143869388e-05,7.478280003217778e-05,-5.033359050750732,-13.037713527679443,0.0031923050998378193,0.0010787403026950918,-0.02175483085318007,22.866337776184082,-2.997078857384622,0.010097741379378506,7.766049854990291e-05,6.566670524670033e-05
False,3.193457841873169,-2.9979617309290916,0.0036365983654568887,7.864610855740438e-05,7.910257325256506e-05,-4.8105175495147705,-13.0469970703125,0.0032689566535764286,0.0011452868137101354,-0.025451828333644056,23.06274151802063,-2.9968981933780015,0.010012506846561478,7.495565674508003e-05,6.769081719311842e-05
False,3.3949050903320312,-2.9978363036643714,0.0036672354115268846,7.792221371038618e-05,8.312095871971189e-05,-4.609031081199646,-13.056822538375854,0.00334203236078951,0.001268205338204393,-0.029492917782638954,23.242119073867798,-2.996733703650534,0.009943365587491348,7.312080571752759e-05,6.949448803275906e-05
False,3.6067090034484863,-2.9977038574870676,0.0036835670572020304,7.745636798593075e-05,8.647553657645215e-05,-4.396831631660461,-13.06963849067688,0.0034015179496153583,0.0015476914222980283,-0.03510951784304818,23.433598518371582,-2.9965563965961337,0.009879231654145634,7.172364990253094e-05,7.13253692437974e-05
False,3.819819450378418,-2.9975680543575436,0.0036813021564791235,7.700820998883918e-05,9.077332497540407e-05,-4.182522892951965,-13.080632209777832,0.003459453730072716,0.0013918059001245446,-0.038250994747438774,23.613718271255493,-2.9963906861376017,0.009823322197454125,7.076034252081188e-05,7.305358433066105e-05
False,4.054007530212402,-2.997418823186308,0.0036635399692713532,7.668932518414865e-05,9.496793848869667e-05,-3.946253001689911,-13.095042705535889,0.003503441727252953,0.001494101939654744,-0.042840669452378695,23.815170764923096,-2.9962042237166315,0.009766816089077139,7.001861321993026e-05,7.495164115969033e-05
False,4.298263072967529,-2.9972625733353198,0.0036355254857759547,7.644504002979852e-05,9.949147182030796e-05,-3.6989974975585938,-13.113243341445923,0.003542542484318585,0.0018063708886037837,-0.04934997410704732,24.028584003448486,-2.9960067751817405,0.009713410470654152,6.951854079026063e-05,7.69213882514653e-05
False,4.552395820617676,-2.9970986938569695,0.003581404498163416,7.62939168993364e-05,0.00010375071491447655,-3.440335988998413,-13.133491039276123,0.003586292389820336,0.0019809951428454184,-0.05585874890786226,24.237353324890137,-2.9958129883743823,0.009672880848041396,6.921518906916262e-05,7.883969453435052e-05
False,4.80687141418457,-2.996933593880385,0.0035302637631851306,7.619155347528109e-05,0.00010789438362449507,-3.1724615395069122,-13.15230107307434,0.0036268231243915825,0.0017036132780067143,-0.059376776211655324,24.456049919128418,-2.995609741192311,0.009643674063762847,6.903327046757657e-05,8.0865625856792e-05
False,5.058025360107422,-2.996769714402035,0.0034947390847073273,7.611595152583181e-05,0.00011185599514580841,-2.921107791364193,-13.171584367752075,0.003654241113328633,0.001657530646640453,-0.06316859918028978,24.65871572494507,-2.995420227292925,0.009626030058460003,6.894472180883697e-05,8.26999556430156e-05
False,5.294522762298584,-2.9966146850492805,0.003471970538025793,7.605068605057501e-05,0.00011570692994811024,-2.6767645478248596,-13.192092180252075,0.003665208756119513,0.0017302790430895646,-0.06760064404480998,24.85367441177368,-2.9952377318404615,0.009613870232170597,6.890495471864739e-05,8.44121425273117e-05
False,5.553196907043457,-2.996442871168256,0.0034477712491651252,7.600300913972833e-05,0.00012000861761444866,-2.4083340764045715,-13.210872650146484,0.003658056652986509,0.0012160737864559499,-0.06842301107899751,25.06548833847046,-2.995039062574506,0.009603380889109198,6.889004590850291e-05,8.638011241337408e-05
False,5.80850887298584,-2.996272888267413,0.0034033058074132883,7.596828466539168e-05,0.000124085127066063,-2.1422731280326843,-13.23087763786316,0.0036568643169387293,0.0010435345972530932,-0.06992237106122498,25.273398399353027,-2.9948428347706795,0.009595631958794334,6.88931758309353e-05,8.809759246215862e-05
False,6.07658576965332,-2.9960931395180523,0.003355145129948145,7.594307251108592e-05,0.00012812472528997938,-1.8614169359207153,-13.250333070755005,0.003660321233660595,0.0006621006933028634,-0.06983501616037134,25.490617752075195,-2.994638366624713,0.009585856375905762,6.891027196476222e-05,9.05436040622305e-05
False,6.3449835777282715,-2.9959130859933794,0.003313660644680111,7.592153353258402e-05,0.00013198074389430588,-1.5788754224777222,-13.270463705062866,0.003663063148898111,0.00047038307253261837,-0.07009176572314693,25.70706272125244,-2.994434204418212,0.009579777941284567,6.892373562881263e-05,9.211268566549113e-05
False,6.615949630737305,-2.9957293700426817,0.0032790894234771273,7.589041109145102e-05,0.00013611103102425867,-1.2924673557281494,-13.287358283996582,0.0036190747737732494,-0.00010812434446530317,-0.06741048580787445,25.930981159210205,-2.994222717359662,0.009571551215066063,6.894630215060381e-05,9.416502679106446e-05
False,6.898268699645996,-2.9955377196893096,0.0032638310951884878,7.585852794977983e-05,0.00013984451855908011,-0.9935827255249023,-13.301126718521118,0.0035243027491679755,-0.0008916259754770088,-0.0618258192681927,26.150029182434082,-2.9940155032090843,0.009561299715576734,6.896951922466134e-05,9.648707369344203e-05
False,7.177286148071289,-2.995347595307976,0.0032560825193106344,7.581091073276948e-05,0.0001445466904437436,-0.6981136798858643,-13.311595439910889,0.0034228560640181377,-0.0016538227373573409,-0.054767910910203346,26.37170171737671,-2.9938055421225727,0.009552716860527503,6.897721675022611e-05,9.829323889063616e-05
False,7.461034297943115,-2.995151672512293,0.0032545326683769424,7.576755117199937e-05,0.00014792310442627988,-0.397536039352417,-13.318994045257568,0.0033450126119886564,-0.0023835295729824953,-0.046448736091254536,26.595991134643555,-2.9935919190756977,0.009542703803686178,6.898824961417626e-05,0.00010020002810853976
False,7.751399993896484,-2.994951171800494,0.0032467840713355104,7.571051619379226e-05,0.00015322558694649523,-0.0897071361541748,-13.324262619018555,0.003300189581468269,-0.002927879057440093,-0.037978798388678896,26.824374675750732,-2.9933731080964208,0.009530544537128519,6.900238291424819e-05,0.00010231193982369232
False,8.099692344665527,-2.9947085571475327,0.0031977893404478925,7.567651299077715e-05,0.00015804803406074233,0.28035664558410645,-13.32904052734375,0.003263592778184669,-0.0032389368049311417,-0.02926761011065215,27.097204208374023,-2.9931121827103198,0.009516596497081989,6.900313869537255e-05,0.00010462023023801489
False,8.458233833312988,-2.994457397609949,0.0031404490424377356,7.56419636573891e-05,0.00016291939827647623,0.6622493267059326,-13.329556703567505,0.003221631070551722,-0.003618703064051076,-0.01950019601424411,27.376962661743164,-2.992845153901726,0.009500026325406617,6.901117875456124e-05,0.00010711445959802753
False,8.80721664428711,-2.9942114260047674,0.0030554529929767748,7.562885873533416e-05,0.0001675163232009567,1.0352087020874023,-13.326695442199707,0.0031961200525316255,-0.003883954238401355,-0.010037987313658141,27.64846181869507,-2.992584228515625,0.009483456525957513,6.901726918952354e-05,0.00010944953150706693
False,9.144757270812988,-2.993972168304026,0.002892613248302315,7.565988766979658e-05,0.00017112034907388777,1.3981924057006836,-13.320738554000854,0.003183960385334536,-0.004082094195746894,-0.0009448895127571004,27.911091327667236,-2.9923312379978597,0.009466766221512856,6.901480198205416e-05,0.00011167785444871539
False,9.485154151916504,-2.993729858659208,0.002671718643446909,7.57391461768311e-05,0.00017398036348668637,1.7675409317016602,-13.311789512634277,0.0031856296587738963,-0.0041998054090024795,0.007950804595560865,28.176676750183105,-2.992074585519731,0.00944995950035738,6.901908329514438e-05,0.00011384077174976316
False,9.79736042022705,-2.99350677523762,0.002438783718795251,7.585364161366168e-05,0.00017602275534967874,2.1098132133483887,-13.3018798828125,0.0031894444504846427,-0.00416678246412161,0.015124692492641202,28.421335220336914,-2.991837768815458,0.00943541448880051,6.902069073792451e-05,0.00011561955206513333
False,10.114619255065918,-2.993279724381864,0.002020954965943866,7.607083571685621e-05,0.0001765846577526874,2.4743432998657227,-13.287219047546387,0.003175139207209791,-0.004338821689257605,0.02384375991520732,28.68057346343994,-2.991586304269731,0.009416937850642558,6.901800795236976e-05,0.00011785922718240953
False,10.437339782714844,-2.9930487060919404,0.0016605853700327863,7.628528888479095e-05,0.00017663566887957599,2.8283042907714844,-13.269726514816284,0.0031659598353853697,-0.004509796312149573,0.032640979145245025,28.931020736694336,-2.991343383677304,0.009400366772295993,6.901505950553276e-05,0.0001198161773261508
False,10.766721725463867,-2.9928115848451853,0.0013620853298298352,7.6510565062871e-05,0.00017663690348201707,3.2071127891540527,-13.249616622924805,0.003167271442771563,-0.00444108826539273,0.040477331444575604,29.197577476501465,-2.9910845952108502,0.009382724075257526,6.901810508981608e-05,0.0001218705660443064
False,11.075300216674805,-2.992590332403779,0.0009362696942958164,7.681326873432934e-05,0.00017536723120893262,3.5698251724243164,-13.23012924194336,0.0031750199424175314,-0.004125235907297484,0.04575745197027055,29.451350212097168,-2.9908370971679688,0.009365677078277115,6.902195131236881e-05,0.0001237996711754948
False,11.382198333740234,-2.9923699954524636,0.0005800723444654789,7.709548005148998e-05,0.0001737418784015508,3.9385628700256348,-13.210027933120728,0.003184438023459975,-0.0036810219723127533,0.04946024899323799,29.707890510559082,-2.9905859380960464,0.009348631945044242,6.902317131338979e-05,0.0001257234233596643
