IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4412727355957031,-2.9984588623046875,0.0037219520585363435,0.00012842694634871245,5.0703376018337736e-05,-6.558895826339722,-12.999349355697632,0.003337979116691517,0.00012793504696835984,5.057908219893287e-05,21.324240684509277,-2.998730468796566,0.01135063135569893,8.097865084068763e-05,6.85977919381416e-05
False,1.591602087020874,-2.998365478590131,0.00353980056097305,0.00013677505140399513,5.320425456134381e-05,-6.40857720375061,-12.99970817565918,0.003153919783565795,0.00018720760811466694,-0.0002450108270998762,21.470573663711548,-2.9985943604260683,0.011160969025802199,8.312245634015243e-05,7.092741391338597e-05
False,1.7365869283676147,-2.9982775879325345,0.003401160025192556,0.00013651880817513266,5.5495072268875546e-05,-6.2638163566589355,-13.00360107421875,0.0029939411624577967,0.0006480226693583018,-0.003477555392136859,21.611733317375183,-2.998461914132349,0.010995625461828466,8.31392781210047e-05,7.301249769271816e-05
False,1.8940000534057617,-2.998182067880407,0.003313064158510454,0.0001314696683467118,5.8042954670178154e-05,-6.106696605682373,-13.010668992996216,0.0029089452737246124,0.001216955470863528,-0.009038236640561746,21.764533638954163,-2.9983193969819695,0.010834931183844383,8.197945418749218e-05,7.513209772748203e-05
False,2.0731735229492188,-2.9980715942801908,0.0032826657046644316,0.00012460148143566372,6.0600723597584455e-05,-5.92767333984375,-13.020528554916382,0.00290203084124837,0.0016915180024260547,-0.01606045671264002,21.93732178211212,-2.998158569331281,0.010673878779357148,8.004549380233506e-05,7.739502203312013e-05
False,2.2395987510681152,-2.9979696655645967,0.0033034082883808104,0.00011519332553612107,6.407943757574226e-05,-5.761223077774048,-13.03068232536316,0.002942800191372409,0.0019419464156432476,-0.022499448762718973,22.096274375915527,-2.9980096435174346,0.010543226467527367,7.814448029071222e-05,7.937686355852133e-05
False,2.4120371341705322,-2.9978656007442623,0.003348707882493228,0.00010745772258885978,6.727586184628787e-05,-5.588586330413818,-13.041922569274902,0.0030070544749281726,0.002057586878929804,-0.028832448020606864,22.25918698310852,-2.9978567506186664,0.0104243739609748,7.631036419374312e-05,8.132731485561153e-05
False,2.6009275913238525,-2.997750244103372,0.003387808530840608,0.0001003853579442359,7.064029739795106e-05,-5.3990607261657715,-13.054625272750854,0.003088473723894048,0.0020272311720661786,-0.03504133644789612,22.435624837875366,-2.9976907349191606,0.01031064959351249,7.457808515454935e-05,8.336273276345895e-05
False,2.7922353744506836,-2.997632751474157,0.003412127383034433,9.429419912974817e-05,7.41038323115701e-05,-5.20635986328125,-13.066859006881714,0.003170609338776132,0.0018183380235539948,-0.03977218750665115,22.612370491027832,-2.9975244142115116,0.0102103930576398,7.315660632762926e-05,8.533398745546136e-05
False,2.9835755825042725,-2.997514343354851,0.003439545458457225,8.951322455523791e-05,7.756190715345396e-05,-5.0075976848602295,-13.08198857307434,0.0032393929040093346,0.00187409273387346,-0.04590811143598415,22.792192220687866,-2.9973559570498765,0.010120151464327124,7.200571006121501e-05,8.72786892631359e-05
