IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4393681287765503,-2.998464660719037,0.0037190909709673065,0.00014282328543926636,6.592555740600123e-05,-6.560801267623901,-12.999352931976318,0.003342389855448407,0.0001411846413070251,6.601879615351717e-05,21.39898431301117,-2.9986636352259666,0.011257409945484983,0.00010138126495694173,5.165903252207963e-05
False,1.5747343301773071,-2.9983779907925054,0.0035537481312147875,0.00015402103280235746,6.82663147914907e-05,-6.4254491329193115,-12.999611854553223,0.00317490085916729,0.00019009862951529805,-0.00015020227305373936,21.533095717430115,-2.998543090885505,0.011090159340325595,0.00010713617506976271,5.389069695205366e-05
False,1.7228821516036987,-2.9982833862304688,0.0034095048940440513,0.0001549362053418412,7.067193537563651e-05,-6.277760028839111,-13.001759052276611,0.0029762980556235145,0.0004307406958691458,-0.0019275954517813838,21.67978024482727,-2.9984118653228506,0.010923981016408348,0.00010772333243238884,5.610192683301225e-05
False,1.86721932888031,-2.998192443861626,0.003337025306132858,0.0001496512746253379,7.31096811842176e-05,-6.127772808074951,-13.004841327667236,0.002629756840707316,0.0006570097719017566,-0.004312722565672564,21.830610275268555,-2.9982775879325345,0.010770439028481687,0.00010497243102421088,5.819556054823988e-05
False,2.0250020027160645,-2.998094177339226,0.0033220049883519705,0.0001413796792491728,7.572987347551268e-05,-5.984130859375,-13.009634971618652,0.0024025441525306196,0.0009559579977077669,-0.007876563795635018,21.976428151130676,-2.9981478882255033,0.010637282242358189,0.00010082120278409594,6.0093340097312985e-05
False,2.1773691177368164,-2.997998962411657,0.0033477540559662742,0.0001311784049420659,7.876301430185263e-05,-5.838909864425659,-13.013516664505005,0.0023006202096899167,0.0009582269514924446,-0.010275008985614866,22.134474992752075,-2.998007202288136,0.010507940741765462,9.580358301243251e-05,6.204536453995339e-05
False,2.346193552017212,-2.997892761370167,0.0034000871278269664,0.00012099920372128379,8.200050229826502e-05,-5.680876970291138,-13.013017416000366,0.0021094081928061223,0.0003218156206043818,-0.00855939830854179,22.28558111190796,-2.997871704166755,0.010398028452372886,9.112569017068405e-05,6.383287662854552e-05
False,2.5121026039123535,-2.997788696317002,0.003462791470371266,0.00011206118822376335,8.52540827950461e-05,-5.528380632400513,-13.009090423583984,0.001989006774024679,-0.00043782364248961213,-0.004074104547916796,22.44235110282898,-2.997731323353946,0.010295628568777991,8.672912844297474e-05,6.562262682756334e-05
False,2.693190336227417,-2.9976745606400073,0.003528594791161144,0.00010381393520511492,8.883612647239239e-05,-5.364896297454834,-13.004934072494507,0.001866221306338741,-0.0008612661342998307,0.0001479245615748661,22.61120104789734,-2.997580566443503,0.010197518888524592,8.266867597170075e-05,6.748986171174398e-05
False,2.8715953826904297,-2.9975607299711555,0.003585695988665054,9.72028930783263e-05,9.236915428888556e-05,-5.2074151039123535,-13.001656532287598,0.0016921757958083903,-0.0009635316000844044,0.0030304721859938507,22.77532458305359,-2.9974340819753706,0.01011252369920285,7.941972825575829e-05,6.925427918483019e-05
False,3.065337657928467,-2.9974371339194477,0.003641724498591809,9.153902473359766e-05,9.622097517477089e-05,-5.040914297103882,-12.996675968170166,0.0014572142894996346,-0.0011275824716791517,0.006885667195100483,22.951152324676514,-2.9972766113933176,0.010031222626803442,7.664823307924091e-05,7.109637549351738e-05
