IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446190357208252,-2.998740234412253,0.0037691589368038804,0.00014445162024809456,0.00011978620910462663,-6.554060697555542,-12.999613046646118,0.0033805368616726867,0.00014596480191200864,0.0001236323241969157,21.453347086906433,-2.9982931518461555,0.011307001194875809,0.0001323662323732058,0.00010920813336180223
False,1.6007723808288574,-2.9986322021577507,0.0035791395743693163,0.00015894584668635272,0.0001225088689067184,-6.394139289855957,-12.999975442886353,0.0031825302158615064,0.00021540747838468086,-0.00019228022083871008,21.61336660385132,-2.998131408705376,0.011111020663917972,0.0001463346872717507,0.00011210144376091211
False,1.7819551229476929,-2.9985058594029397,0.0034128427031769708,0.00015897265128653377,0.00012548693732775435,-6.2186572551727295,-13.005395412445068,0.002991557060444622,0.0008356482149064524,-0.004687163198370549,21.788989186286926,-2.9979568482376635,0.010918139769088344,0.0001462397756912964,0.00011480450302869997
False,1.9548211097717285,-2.998387756408192,0.003350019189528517,0.0001508221658561706,0.0001284730345872135,-6.046346426010132,-13.013768196105957,0.002922653892658936,0.0014109904362260147,-0.011127217974126014,21.960529685020447,-2.9977871703449637,0.010751127498722268,0.00013862628936468126,0.00011714037359816576
False,2.1093952655792236,-2.9982827758649364,0.0033512112552681085,0.0001409634584980856,0.0001312820382174876,-5.892221689224243,-13.021234035491943,0.0029331449249070116,0.0016163375903160964,-0.016113196907396744,22.11245846748352,-2.9976376343984157,0.010618685467385282,0.00012940550009106624,0.00011904397446143672
False,2.3051629066467285,-2.9981497193221003,0.0033793446716914944,0.0001280991219885929,0.00013501488574523956,-5.697040319442749,-13.031894445419312,0.002968311423385207,0.0017809871096776642,-0.02242222002949469,22.30233144760132,-2.9974514772184193,0.010459899860542696,0.00011695979675665763,0.00012142354499622192
False,2.5391063690185547,-2.9979907227680087,0.003450512685525964,0.00011412398618736502,0.00013998051504242627,-5.463900804519653,-13.047086000442505,0.0030435322602210737,0.0019780224399688156,-0.03076377395798379,22.525986194610596,-2.9972320557571948,0.010316491480442409,0.00010428387314027326,0.00012409565009233615
False,2.7128875255584717,-2.997871704166755,0.0035021304989365154,0.00010562511186854627,0.00014370928901529222,-5.2907397747039795,-13.059420108795166,0.003097414739965409,0.0020513612744423454,-0.03674363943114152,22.689343214035034,-2.997071227990091,0.010215877706497477,9.633979497782013e-05,0.0001260449138693406
False,2.867449998855591,-2.9977648926433176,0.0035258528323496084,9.935802656031269e-05,0.00014726622304528182,-5.136777400970459,-13.07149887084961,0.003123760201654635,0.002119126830761656,-0.042278221790229255,22.832814931869507,-2.996929931687191,0.010132550818349408,9.049282314466404e-05,0.00012788298901591979
False,3.097245693206787,-2.997605590848252,0.0035898683657278737,9.214020145075135e-05,0.00015261574559928258,-4.907838702201843,-13.090569972991943,0.0031995770644058725,0.00218165042703554,-0.050252795237136834,23.043534994125366,-2.996721496572718,0.01003670654722365,8.379882293536055e-05,0.00013044425105616136
False,3.265153408050537,-2.997488403460011,0.003632783843236073,8.822559265780807e-05,0.00015625226683837324,-4.740445494651794,-13.105200052261353,0.0032602550035827197,0.0021800794727929312,-0.055675001731352494,23.19537353515625,-2.9965707398951054,0.009977340385129508,8.017696241366063e-05,0.00013209624633847507
False,3.5147106647491455,-2.9973132323939353,0.0036979910902029726,8.368726722688446e-05,0.00016183405142395266,-4.491443157196045,-13.127604961395264,0.0033464429288988275,0.0021036602946526636,-0.06290067854201438,23.417892932891846,-2.9963491822127253,0.009898423465357116,7.59816900508803e-05,0.00013453858773613468
False,3.7266314029693604,-2.9971630859654397,0.0037537809036228983,8.103141342258865e-05,0.00016639258312120593,-4.279951810836792,-13.147972345352173,0.0034080742858523167,0.0021084108609418176,-0.06897270463900954,23.60394024848938,-2.996163635281846,0.009840248474726865,7.357560917968688e-05,0.0001364379276029541
False,3.9241344928741455,-2.997022399911657,0.0038006303858714677,7.926144642288046e-05,0.00017062478714228305,-4.082937240600586,-13.168834209442139,0.0034573078784390573,0.002225033759216746,-0.07525991330476668,23.77502179145813,-2.995993652381003,0.009793162182104527,7.204926406280653e-05,0.00013806628197578054
False,4.166531085968018,-2.996848144568503,0.0038316246743489895,7.77472114036553e-05,0.0001757598044018203,-3.833394765853882,-13.196447610855103,0.003515123927614385,0.002286691272759515,-0.08281797154709707,23.988693714141846,-2.995780334342271,0.009737609852315586,7.066544982535917e-05,0.00014017614607016708
