IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4296914339065552,-2.9990274048177525,0.0037308927647880298,8.994691683602542e-05,4.715350508504307e-05,-6.5704545974731445,-12.999921798706055,0.00335931743445198,8.940756166902202e-05,4.695938890047135e-05,21.305615186691284,-2.998680725111626,0.01133763682065573,0.00010659539862471392,8.927974477466456e-05
False,1.5849088430404663,-2.998934631352313,0.0035420654922113425,9.233952253710476e-05,4.9559341810202495e-05,-6.415245294570923,-12.999637365341187,0.003169536479661731,5.053677999577215e-05,0.0002904853189635904,21.456494092941284,-2.998538818443194,0.011139153877213332,0.00011458356746896682,9.188709157360187e-05
False,1.7260721921920776,-2.9988504028879106,0.003406166832199938,9.235599858370701e-05,5.1694421703242e-05,-6.27413272857666,-12.998517990112305,0.0030285121287472994,-5.5926386477974026e-05,0.001214905801008682,21.601452589035034,-2.9984039306873456,0.01096749255163648,0.00011497808707221762,9.411868843744546e-05
False,1.8813588619232178,-2.998757629422471,0.003330468960537954,9.112358225665542e-05,5.4211150088908126e-05,-6.119339466094971,-12.999619007110596,0.0029025077576540657,0.0001448468316980792,0.00018132149841791,21.7442284822464,-2.9982717896346003,0.010815500389639885,0.00011171705090294436,9.613379494974233e-05
False,2.032086133956909,-2.9986663818126544,0.003316878995101697,8.991531577023294e-05,5.605053164999089e-05,-5.970282554626465,-12.997779369354248,0.002769350699368014,-9.693905762231394e-05,0.0016750656609215364,21.88925290107727,-2.9981365967541933,0.010676979037474168,0.00010669070357913835,9.804730132653438e-05
False,2.213460683822632,-2.9985565185779706,0.0033334490622773253,8.722631718390183e-05,5.9910462581436345e-05,-5.792480945587158,-12.998729228973389,0.00265693648632684,0.0001334656166121973,0.0007072360601229743,22.062143564224243,-2.9979760742280632,0.010530351299727939,0.00010005406666084282,0.00010020068579098324
False,2.387141466140747,-2.9984512329101562,0.0033720729885500446,8.504433741186594e-05,6.332106844423231e-05,-5.623697996139526,-12.99644160270691,0.002578377729171792,-0.0001651159716197668,0.002485711681794121,22.225878953933716,-2.997823791578412,0.010408042425966197,9.40258265164286e-05,0.00010214451014637607
False,2.5544748306274414,-2.9983502198010683,0.00341963742049528,8.330441057910483e-05,6.649729979364776e-05,-5.462889909744263,-12.991369485855103,0.002487063082714249,-0.0006460828837052871,0.0064860492282917005,22.38183093070984,-2.9976785278413445,0.010304569112983752,8.891343261464286e-05,0.00010392864996541501
False,2.7361574172973633,-2.9982394409598783,0.003478407771606671,8.171718530877195e-05,7.001577611867969e-05,-5.290541887283325,-12.984141826629639,0.0023788212463027422,-0.0010924284781744968,0.011758241744528976,22.549108743667603,-2.997523193480447,0.010205983291835832,8.425934530816055e-05,0.00010578377806501355
False,2.921753168106079,-2.998124694917351,0.0035382510357188784,8.040777263979259e-05,7.366186692128155e-05,-5.116873502731323,-12.98116946220398,0.0022751088559002956,-0.0007515440810612681,0.012748410462801731,22.71779775619507,-2.9973657226655632,0.010117411167326038,8.043777213315031e-05,0.0001076027850891073
