IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4380096197128296,-2.9991525268997066,0.003709912036003362,8.01519346504408e-05,4.7509179234284866e-05,-6.562127113342285,-13.000030517578125,0.0033376214277714383,7.986699549038832e-05,4.731323104311924e-05,21.398173809051514,-2.9987063598819077,0.011249065819989246,9.829020007000249e-05,4.8134517189254866e-05
False,1.5885082483291626,-2.9990625000209548,0.0035291908751923238,8.061955229482047e-05,4.978289429909518e-05,-6.411645412445068,-12.999672889709473,0.00315368156354016,2.8942665659270633e-05,0.0003497411727847266,21.54730463027954,-2.9985729980980977,0.011063455218340611,0.00010380597812292795,5.058451598921242e-05
False,1.7341684103012085,-2.9989749145461246,0.0033904311970718326,8.058250908473371e-05,5.1949821650141175e-05,-6.266613006591797,-12.996343851089478,0.0029442311543324087,-0.0003494067314275815,0.0031195503306688205,21.700791001319885,-2.9984378052176908,0.010891317136025806,0.0001038992094054736,5.28645372773654e-05
False,1.885127067565918,-2.998884887667373,0.0033174749149110566,8.026435778030314e-05,5.436597785091055e-05,-6.118051767349243,-12.995805501937866,0.002691984248840724,-0.0001842907480007878,0.003290223151553642,21.840407729148865,-2.9983142090495676,0.010750770487717708,0.00010140104383946462,5.478551552663121e-05
False,2.050309181213379,-2.9987857055384666,0.0033042430423705876,8.001377619239949e-05,5.5854756894632633e-05,-5.958386659622192,-12.992790460586548,0.002415060923420498,-0.0003920171987196232,0.005372094460039943,22.001972675323486,-2.9981719971401617,0.01060485777170776,9.715287181007332e-05,5.6875492487964045e-05
False,2.202359914779663,-2.998693847679533,0.0033341645533986842,7.929226833121658e-05,6.0016123687175325e-05,-5.805569887161255,-12.988209247589111,0.002200841652066024,-0.0006370281279712173,0.00860514311569333,22.15795397758484,-2.9980343629140407,0.010479330827719307,9.265507800486467e-05,5.879055866984835e-05
False,2.3784000873565674,-2.9985870361560956,0.003390669680528909,7.876384340378295e-05,6.337444907259631e-05,-5.650092601776123,-12.986515998840332,0.0020508768093464662,-0.0003957457620776933,0.00901373534216607,22.31756091117859,-2.9978930663783103,0.010365008542532217,8.824601782478491e-05,6.066931060610386e-05
False,2.551759719848633,-2.998482055729255,0.003443598517074255,7.831466898028738e-05,6.671360529460536e-05,-5.491166830062866,-12.983026027679443,0.001950979172120344,-0.0004362257820288041,0.010746312125488777,22.48129391670227,-2.9977487183641642,0.0102607006180091,8.420392692448163e-05,6.252869048276251e-05
False,2.7205748558044434,-2.998378601158038,0.0034638643287586792,7.801507199633955e-05,6.931188330748171e-05,-5.338538885116577,-12.979968309402466,0.0018751620778100341,-0.00037763625223909337,0.011994336010884855,22.63900876045227,-2.9976080323103815,0.010171055123502378,8.089952451357174e-05,6.426559162221378e-05
False,2.924229860305786,-2.998253479017876,0.0034627913324095255,7.77104447015757e-05,7.236925798095075e-05,-5.157057523727417,-12.980624914169312,0.0017638205199761033,0.00019997245593556272,0.009675958145255528,22.827346086502075,-2.997441101120785,0.010075806610095422,7.768544455271152e-05,6.628056194523402e-05
