IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437987804412842,-2.9985382080776617,0.003709673732586573,0.00012472542682521724,4.746750737037196e-05,-6.552220344543457,-12.99943470954895,0.0033265349780132332,0.0001255512157259473,4.780259701581748e-05,21.41439688205719,-2.998598937992938,0.011267303549277439,8.389753491895093e-05,4.7284286403526346e-05
False,1.5950034856796265,-2.998444519122131,0.0035270449792484775,0.00013208922096980653,4.9954935642974275e-05,-6.405167102813721,-12.999106407165527,0.003147601815144072,8.515897932252108e-05,0.0003277154470600092,21.560285568237305,-2.9984677124302834,0.01108741627558027,8.619754969802159e-05,4.956848023102151e-05
False,1.7488383054733276,-2.9983508301666006,0.0033836365280018326,0.00013145645658688121,5.2373145504623244e-05,-6.251418352127075,-12.996585607528687,0.0029965638463203227,-0.00020026970406028508,0.002416596417643567,21.71737790107727,-2.9983245850307867,0.010913132334128965,8.60146852300268e-05,5.1842041508078254e-05
False,1.9080007076263428,-2.9982550048734993,0.00331675976390967,0.000126659343244688,5.493677156903113e-05,-6.0924601554870605,-12.992332696914673,0.002919792911876525,-0.0005182511066451179,0.005730982926719871,21.869709372520447,-2.998186340322718,0.010761616990961563,8.451486347436822e-05,5.390767853732054e-05
False,2.1029136180877686,-2.9981372071197256,0.003314971871586589,0.0001184968800381808,5.8334233581976184e-05,-5.893442869186401,-12.993868350982666,0.0028851033120607813,0.00012021380591280746,0.003609111560012127,22.064626455307007,-2.9980102539993823,0.010590791562069535,8.184804242244057e-05,5.639867235096285e-05
False,2.2761666774749756,-2.9980325317010283,0.003358125426239829,0.00011064457429400555,6.166497104615284e-05,-5.720836162567139,-12.998255491256714,0.0029151436050167314,0.0007077551021798549,-0.000663659656716638,22.23181390762329,-2.997857971349731,0.010462520159776195,7.947818030563431e-05,5.8428574022819766e-05
False,2.4501404762268066,-2.997927551390603,0.0034216638567066914,0.00010347196380824856,6.511984796679908e-05,-5.547235727310181,-12.997925996780396,0.0029588939261934147,0.00043181644823668395,-0.00043409533446407635,22.398017406463623,-2.99770660395734,0.010349391835985624,7.73096047247578e-05,6.036842487227322e-05
False,2.6342480182647705,-2.997814941452816,0.0034935469675418302,9.718365870818525e-05,6.875468932784795e-05,-5.369965076446533,-12.99630618095398,0.003025769870149982,0.00012751354560186452,0.0010201811971769811,22.565556526184082,-2.997554321307689,0.010248303255231132,7.542466764926404e-05,6.225744929944176e-05
False,2.827415943145752,-2.9976956178434193,0.0035558935136159172,9.182920327648709e-05,7.256526297171749e-05,-5.178140878677368,-12.995842218399048,0.003100990898606469,7.107614550515134e-05,0.0013209639581077577,22.744328498840332,-2.9973916625604033,0.010152697947245362,7.377084237449273e-05,6.421036689998084e-05
False,3.02007794380188,-2.9975772094912827,0.0036016700874725778,8.764377648907521e-05,7.632260834492212e-05,-4.986818194389343,-12.992242336273193,0.003158211470353556,-0.00033768888621397026,0.004143655088003152,22.92022705078125,-2.9972299195360392,0.010069250958978435,7.248178331601265e-05,6.607607603231061e-05
