IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4436931610107422,-2.99918060307391,0.00371050813774127,7.788895432445267e-05,4.754027139044844e-05,-6.556451320648193,-13.00004506111145,0.003323793152721709,7.79041120516836e-05,4.694960083556959e-05,21.334648370742798,-2.998708801344037,0.011339306172417614,8.491216755704981e-05,8.174136908296931e-05
False,1.609254002571106,-2.9990823364350945,0.0035132165790777523,7.799763740490982e-05,5.0015993121558875e-05,-6.390901327133179,-13.000418663024902,0.0031248330023172202,0.00013143361825428555,-0.0002636529549380493,21.49612545967102,-2.9985549927223474,0.011132240025579748,8.789337873402138e-05,8.432037955140627e-05
False,1.7809035778045654,-2.998980102594942,0.003362178751557914,7.794333110845021e-05,5.257322610138033e-05,-6.219557523727417,-13.005485773086548,0.0029461381449119957,0.0007103617036361058,-0.00445386938406611,21.663522958755493,-2.998395996168256,0.010941624288288493,8.751441056846294e-05,8.676554377265025e-05
False,1.9541605710983276,-2.9988757324172184,0.0033055539697303543,7.779530251701709e-05,5.5241347609541556e-05,-6.046828031539917,-13.013785362243652,0.0028786657067381535,0.0013141117096920091,-0.01085184784847897,21.831611275672913,-2.998236389248632,0.010772585070753384,8.548850023627315e-05,8.905012154710402e-05
False,2.1245694160461426,-2.998772583086975,0.003313779559879318,7.758832295619381e-05,5.842336795429877e-05,-5.872164249420166,-13.023458242416382,0.0028920172646706497,0.0017001217147346974,-0.01750815339755107,22.000065803527832,-2.9980755615979433,0.01062285749256425,8.286027087745201e-05,9.121101241742106e-05
False,2.321798086166382,-2.9986526489956304,0.0033680199113734943,7.736273319854834e-05,6.211371875195581e-05,-5.680464506149292,-13.034918069839478,0.0029522177591812084,0.0018967894177986072,-0.024418523998409283,22.182758808135986,-2.9979013062547892,0.010480879607221907,7.998149561945927e-05,9.344121144386482e-05
False,2.4984707832336426,-2.998545532231219,0.0034345386536667635,7.717796383385543e-05,6.554576010965104e-05,-5.504433631896973,-13.046054601669312,0.00302195532691473,0.001955711862699397,-0.030304111501038067,22.348308086395264,-2.9977435304317623,0.01036775038267418,7.762107817704498e-05,9.538052590612439e-05
False,2.704345941543579,-2.9984188843518496,0.0035188196442493005,7.699129128153335e-05,6.964984047975099e-05,-5.299463987350464,-13.061089992523193,0.0031037330353004887,0.002091379512369465,-0.03779558212658127,22.538469076156616,-2.997561340453103,0.01025557338520374,7.534189807167194e-05,9.753993431057832e-05
False,2.898808479309082,-2.9982983398949727,0.0035972593717241313,7.683678820073715e-05,7.359807677095808e-05,-5.105948209762573,-13.076652765274048,0.0031827685132099727,0.0021861305023399883,-0.04487960292562846,22.71542477607727,-2.997392578283325,0.010166168163788755,7.363679387721331e-05,9.949783963507913e-05
False,3.0980191230773926,-2.998175354092382,0.0036718846226233993,7.670014440284246e-05,7.769042663816087e-05,-4.907795310020447,-13.093843936920166,0.0032601356199053297,0.0022505975719977517,-0.05202325729936796,22.89981198310852,-2.9972164917271584,0.010086178996971508,7.225620970162802e-05,0.00010149171063317223
