IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4376226663589478,-2.9989343262277544,0.0037138457869257736,0.00010055673238168968,4.606445749444155e-05,-6.555106163024902,-12.999841213226318,0.0033193823965067667,9.976541365697485e-05,4.5943720437654524e-05,21.404489755630493,-2.9986553955823183,0.011246561729346181,8.369436776132872e-05,4.787484540961214e-05
False,1.5870240926742554,-2.998844909714535,0.0035337210240705256,0.00010467676914301698,4.842356575355423e-05,-6.41314697265625,-12.999471426010132,0.0031450984382422518,5.040247966464643e-05,0.0003591198679813589,21.545153737068176,-2.998530883807689,0.011073827362979656,8.609485629620071e-05,5.0087043858197615e-05
False,1.7330938577651978,-2.99875671393238,0.0033966300167578337,0.00010470875383256862,5.066775475797105e-05,-6.267654895782471,-12.997501134872437,0.002942323458542297,-0.0001491370297394084,0.00199138504055921,21.68975830078125,-2.9984024048317224,0.010912536242199995,8.615905014012171e-05,5.219706050034647e-05
False,1.8839701414108276,-2.9986654663225636,0.0033276079050334278,0.00010255712005136871,5.314404264779378e-05,-6.119296312332153,-12.99926495552063,0.002673745428182454,0.00021017702275426725,0.0003271895914431471,21.83843743801117,-2.9982696534134448,0.01076340518472095,8.487404475998257e-05,5.423357430805736e-05
False,2.0487167835235596,-2.9985668945591897,0.0033192631677188876,9.91054384627384e-05,5.604552951787926e-05,-5.960505247116089,-13.003995180130005,0.002374767985560477,0.0007172719968596546,-0.0037252294508295686,21.999433517456055,-2.998126220772974,0.010619043769544135,8.278775923033978e-05,5.632105746252724e-05
False,2.2010550498962402,-2.998474426334724,0.0033481116980647666,9.567661194305642e-05,5.886353345087889e-05,-5.816506385803223,-13.003823280334473,0.0021598337034115455,0.00038513849430518704,-0.003248523774488642,22.146764993667603,-2.9979959107004106,0.010501026628979067,8.071393798173285e-05,5.8145518576607986e-05
False,2.3578989505767822,-2.998379211407155,0.003386735634292762,9.231679772934724e-05,6.181206512627193e-05,-5.661051511764526,-12.999195575714111,0.0019853112486466385,-0.00034674350154600064,0.0010919257313327653,22.306950569152832,-2.9978527831844985,0.010386229280265233,7.853942223945869e-05,6.0053659410634036e-05
False,2.53019380569458,-2.998273620614782,0.003417730145502205,8.920912777596089e-05,6.48410813019665e-05,-5.513499736785889,-12.995006084442139,0.0018613338071126317,-0.0007025419591531261,0.004638100983013965,22.459890127182007,-2.997715454082936,0.010288356983380523,7.668341419179703e-05,6.181369213750189e-05
False,2.698352098464966,-2.9981704712845385,0.0034489630972247627,8.632766405670761e-05,6.813685111329776e-05,-5.362216234207153,-12.99080204963684,0.001783966758261259,-0.0008564722879312574,0.007720208238122254,22.617292404174805,-2.9975747680291533,0.010197997075639766,7.504415572700918e-05,6.3570481460405e-05
False,2.8759262561798096,-2.99806152342353,0.0034862757135130634,8.397896491510329e-05,7.147723582561145e-05,-5.204594612121582,-12.988345861434937,0.0017361639477655008,-0.0006615293161831972,0.008875297424857707,22.781604051589966,-2.9974282837938517,0.010113596361891679,7.362386163126397e-05,6.53532627818302e-05
False,3.067084789276123,-2.9979440309107304,0.0035318133535976173,8.197525653001055e-05,7.512751447372411e-05,-5.037772178649902,-12.986677169799805,0.0016443727019281671,-0.00039947416901454404,0.009069786346300039,22.956298828125,-2.997271118219942,0.010033487976820323,7.243579743508177e-05,6.719838195674025e-05
False,3.2643699645996094,-2.9978216553572565,0.003563403895331867,8.039079706689437e-05,7.886344028862928e-05,-4.869150400161743,-12.982635498046875,0.0015001295070874402,-0.0004830974392269233,0.011172100929512483,23.134384632110596,-2.9971105956938118,0.009960531842024018,7.149811631058711e-05,6.903106058487778e-05
False,3.466196298599243,-2.9976953126024455,0.003568887451039108,7.918187581470442e-05,8.254358841609937e-05,-4.699823617935181,-12.981912851333618,0.0013774633044997897,-7.563379106207905e-05,0.010276422416554389,23.3145751953125,-2.9969482421875,0.009894490120733734,7.080270790752325e-05,7.084109559282941e-05
False,3.6621532440185547,-2.997572021558881,0.0035730597074587265,7.841045832871716e-05,8.562500773230727e-05,-4.528090834617615,-12.984974384307861,0.0013166664019611525,0.0006116119048086637,0.006204745208799124,23.498234748840332,-2.996782836969942,0.00983393072304017,7.028189714151341e-05,7.264305667613209e-05
False,3.888404369354248,-2.9974285890348256,0.0035910604870891586,7.757888212184007e-05,9.023224730314634e-05,-4.35331118106842,-12.989417552947998,0.0013393163451338517,0.0011374051942535134,0.0014304052259417658,23.68526840209961,-2.9966137695591897,0.00977861767046323,6.991356600867181e-05,7.443796828004007e-05
