IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4390084743499756,-2.9986480713123456,0.0037223097141851204,0.0001270385264309417,5.084448261741627e-05,-6.561162710189819,-12.999547004699707,0.0033359525865542957,0.00012573117201562293,5.0881230826493874e-05,21.397468209266663,-2.9986959839006886,0.011269926137146708,8.958650514430897e-05,4.750248923494461e-05
False,1.5766688585281372,-2.998562316875905,0.0035543441892548957,0.00013591907406428695,5.315472564972457e-05,-6.423509359359741,-12.999278545379639,0.0031666752594523076,9.538830312672347e-05,0.0002798594543577676,21.53381097316742,-2.9985742188291624,0.011099695216281413,9.346949300599643e-05,4.9703818395895725e-05
False,1.7261977195739746,-2.998470153892413,0.0034093854956059027,0.0001366541941417192,5.553624692367771e-05,-6.274255990982056,-12.996202230453491,0.0029921529590498978,-0.00025300022149012585,0.0028353200676807383,21.68182373046875,-2.998442077660002,0.0109322058193679,9.389647784442998e-05,5.1898862284805486e-05
False,1.881141185760498,-2.9983752442058176,0.003332137930407558,0.000132221824546518,5.811616403820971e-05,-6.120285511016846,-12.9931480884552,0.0028439762544852968,-0.00042397511994924405,0.005115437225731812,21.834519028663635,-2.9983062744140625,0.010776876526851085,9.212707485055426e-05,5.4005448678078986e-05
False,2.0314674377441406,-2.9982830811059102,0.0033169980746915,0.00012618314542039776,6.056561320064886e-05,-5.97204327583313,-12.988378763198853,0.0027244088437345247,-0.0006966828701447949,0.008556239904463116,21.98154044151306,-2.9981744384858757,0.010642885204066876,8.944511900369537e-05,5.591942765317737e-05
False,2.1851646900177,-2.998189086909406,0.003339767202517801,0.0001182869540184841,6.359750916508671e-05,-5.821451902389526,-12.986260890960693,0.0026592015046484636,-0.0004932173163752238,0.009375709827967394,22.130414962768555,-2.998041687067598,0.010521292274656103,8.641145451397848e-05,5.776844171301885e-05
False,2.3518786430358887,-2.9980874634347856,0.0033845899550608086,0.00011059340969140303,6.674769093321014e-05,-5.6589789390563965,-12.983779191970825,0.0026447775165295137,-0.00034940672669886273,0.01020638129046437,22.290092706680298,-2.997898559551686,0.010404704863569253,8.323453965260591e-05,5.96713502497171e-05
False,2.524726390838623,-2.997981872642413,0.0034404992160411586,0.00010350669257107178,7.007409430535138e-05,-5.491511106491089,-12.98495602607727,0.0026342870575503147,0.00021659149974187408,0.007826437384763777,22.453596115112305,-2.9977514648344368,0.010298490075768095,8.03059498805598e-05,6.154989528878426e-05
False,2.7021327018737793,-2.997872314415872,0.003499626664450611,9.73472036094005e-05,7.353046077580002e-05,-5.3207409381866455,-12.988516807556152,0.0026292798446115456,0.0008129889703468636,0.003636747914700881,22.619245529174805,-2.997602539137006,0.010202764623354118,7.776732252029674e-05,6.339253889781905e-05
False,2.886554718017578,-2.9977578734979033,0.0035526750709484224,9.215478071366707e-05,7.712547463871305e-05,-5.134929180145264,-12.995126962661743,0.00261485577454621,0.001449305271730536,-0.002597647451601611,22.798315286636353,-2.9974414063617587,0.01011085498539799,7.552719761484973e-05,6.532593386312103e-05
False,3.0861892700195312,-2.997633056715131,0.0035965440874382816,8.775942830817183e-05,8.098787712658922e-05,-4.955111980438232,-13.002371788024902,0.0025706287931155296,0.0018022900950488345,-0.008487493897118548,22.970781087875366,-2.9972857667598873,0.010032177512570576,7.382419758382047e-05,6.713742746941386e-05
