IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4443832635879517,-2.9990277100005187,0.00370967364896598,8.918796765977571e-05,4.721329981916217e-05,-6.555774450302124,-12.999943733215332,0.0033265349728572417,8.822277384251701e-05,4.688047573675152e-05,21.331433057785034,-2.99851257330738,0.011323331690802067,0.00010146343219188303,9.382049247541394e-05
False,1.6002180576324463,-2.9989349365932867,0.0035227535258151557,9.107728881779392e-05,4.960226755642973e-05,-6.399948596954346,-13.00025987625122,0.0031381843239860724,0.0001344211780957261,-0.000209857060300754,21.483283638954163,-2.99836669920478,0.011127351709266422,0.00010714025484256667,9.635608750993883e-05
False,1.7554490566253662,-2.9988427734933794,0.003378748836980277,9.087338113250706e-05,5.193513193863034e-05,-6.244797945022583,-13.002609729766846,0.0029873842701813188,0.00039921603530512594,-0.0021491711968558993,21.634560465812683,-2.9982235718052834,0.010951876501314848,0.00010685655616294817,9.862882538949501e-05
False,1.9245569705963135,-2.998740234412253,0.003300666540346801,8.946995584513153e-05,5.4644389830361955e-05,-6.0759313106536865,-13.007087230682373,0.0028971431784656234,0.0007306298395246775,-0.005629389444032293,21.80410146713257,-2.998063659761101,0.010776996776098039,0.0001030747816005041,0.00010096699342814207
False,2.0945346355438232,-2.998637390206568,0.0032843347549780764,8.833849925822507e-05,5.6397421503897793e-05,-5.906444549560547,-13.00858998298645,0.0028541085758746593,0.0005261367046658457,-0.0061684125838151515,21.962531685829163,-2.9979147338308394,0.010632751947240802,9.822594475883393e-05,0.00010300923403418712
False,2.257178783416748,-2.9985382080776617,0.003305315575111899,8.572629667575509e-05,6.044941362621839e-05,-5.74465274810791,-13.010573625564575,0.0028431416046869385,0.00046645758649367625,-0.006983874686334551,22.11779546737671,-2.997767334105447,0.010507224484366815,9.327707929617833e-05,0.00010491211388136227
False,2.473381519317627,-2.998406066908501,0.0033254619753702442,8.445020827243574e-05,6.261508610393978e-05,-5.530214786529541,-13.016837120056152,0.0028245447827066283,0.0007790488080013828,-0.010923221471643986,22.321979999542236,-2.9975741577800363,0.010362385708396564,8.729500015702871e-05,0.00010730210821931029
False,2.654031991958618,-2.998296203673817,0.003281473693606914,8.201966376660695e-05,6.708098753253746e-05,-5.351066827774048,-13.018243312835693,0.002793908099898457,0.0004033836455459018,-0.010564761745632435,22.491308450698853,-2.9974127197638154,0.010257839460494463,8.308860989798966e-05,0.00010920760682422596
False,2.8287739753723145,-2.9981896972749382,0.00323843932839534,8.080422039995283e-05,6.977013301732233e-05,-5.172430992126465,-13.022371768951416,0.002767204884841682,0.0005372874546596042,-0.012377836607002651,22.659072160720825,-2.99725341796875,0.010165572275033891,7.965481872867103e-05,0.0001110392214013191
False,3.012237071990967,-2.9980755615979433,0.0031933781582592726,7.977987224460168e-05,7.255000987279616e-05,-4.995667934417725,-13.029686212539673,0.002759933270063368,0.000938922438275903,-0.016725179490051777,22.828996419906616,-2.997092285193503,0.010082840346584215,7.687402464030727e-05,0.0001128457236339125
False,3.201847553253174,-2.9979577637277544,0.0031158921726470827,7.89507083606915e-05,7.527146165894201e-05,-4.806570053100586,-13.034027099609375,0.0027779336524649065,0.0007219062340511661,-0.017882590185288396,22.99883770942688,-2.996930542169139,0.010008930572810921,7.471510947762646e-05,0.0001146076309351722
