IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4387556314468384,-2.9990014649229124,0.0037084812694672922,9.211581591470553e-05,4.6756574992522614e-05,-6.5613861083984375,-12.99990725517273,0.003338217455793052,9.215274985328458e-05,4.654983749520898e-05,21.397270441055298,-2.998701171949506,0.01123988680604302,0.00010695215762328162,5.172805751996249e-05
False,1.5796984434127808,-2.998917236342095,0.0035382509818382454,9.465212182535704e-05,4.894571604558571e-05,-6.420460224151611,-12.999579906463623,0.003165125605711981,4.7537593705981786e-05,0.0003240617537749886,21.536882281303406,-2.9985757446847856,0.011065600626657866,0.0001142600323189942,5.409003027603355e-05
False,1.7150626182556152,-2.998836364829913,0.0034072396902711855,9.480924103665362e-05,5.1001441988932895e-05,-6.285463094711304,-12.998177528381348,0.0029921526752335875,-9.267798879844148e-05,0.0014870533523022318,21.670886158943176,-2.9984561157179996,0.010913132281774377,0.00011510379143607297,5.613148333400699e-05
False,1.8767462968826294,-2.9987390136811882,0.0033287999889736438,9.340771339368002e-05,5.3631506704469184e-05,-6.125743389129639,-12.999794960021973,0.0027538535439894565,0.00019825408768681455,-1.4381068439475622e-05,21.830239176750183,-2.9983142090495676,0.010750054722025474,0.00011185230824266537,5.8356215734191424e-05
False,2.037097215652466,-2.99864257813897,0.0033181902865407923,9.254597717476756e-05,5.4812820237420265e-05,-5.971160888671875,-12.998538732528687,0.0023674963450610533,3.814776151079341e-06,0.0009962684773047353,21.986953139305115,-2.9981747437268496,0.010607240677902377,0.00010656436106346911,6.03910390092793e-05
False,2.185373544692993,-2.9985531616257504,0.003346442905142648,8.912167565391186e-05,5.918842412973314e-05,-5.831300497055054,-12.999379873275757,0.002133250218278885,0.00015751583351259504,0.00022390288561352736,22.141218185424805,-2.998038330115378,0.010482071413971741,0.0001007570922250386,6.228591572041154e-05
False,2.3513875007629395,-2.998452453641221,0.003398656760091401,8.681185542317613e-05,6.236741137678223e-05,-5.6775031089782715,-12.997204542160034,0.0019600388318299937,-0.00015126756310753796,0.0019914894489659464,22.289189338684082,-2.997906799428165,0.01037454561320057,9.532539773628613e-05,6.402706365629489e-05
False,2.544431447982788,-2.998334961012006,0.0034561156035592994,8.445083394559318e-05,6.609133475677826e-05,-5.502399921417236,-12.991341590881348,0.0018037556528386527,-0.0006908240383342248,0.006674130701726585,22.471410989761353,-2.997745361411944,0.010256885454589373,8.93206629196519e-05,6.609149187266796e-05
False,2.7427961826324463,-2.998213501065038,0.003507494509184772,8.245182470961217e-05,6.99123215062507e-05,-5.3259711265563965,-12.985989809036255,0.0016957518128838777,-0.0008538093266842705,0.010308535148802811,22.65609121322632,-2.9975817871745676,0.010152459024756241,8.423158583740257e-05,6.811215614789717e-05
False,2.9185333251953125,-2.9981057739350945,0.0035542251467162137,8.102671406142967e-05,7.333576325158505e-05,-5.172585964202881,-12.982005596160889,0.0016142129129366708,-0.0008090683289140908,0.012433704134926223,22.817543983459473,-2.997437438927591,0.010071277178202623,8.061936651583985e-05,6.982912891216835e-05
False,3.114833116531372,-2.9979837036225945,0.0035771129231680597,8.012404578485019e-05,7.594451371917267e-05,-5.00383734703064,-12.975080490112305,0.0015726087995126291,-0.001029577972223132,0.01654184744712475,22.99575424194336,-2.9972784423734993,0.009991288087267772,7.745783219975277e-05,7.167899586132967e-05
False,3.31207537651062,-2.9978607178200036,0.003545999464862099,7.884192172642637e-05,8.050306344047385e-05,-4.836165428161621,-12.966372013092041,0.001556038876429561,-0.001277252149132423,0.021650582295337256,23.17312240600586,-2.9971197510603815,0.009920238506831084,7.50516590176018e-05,7.347738576853376e-05
