IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4364702701568604,-2.9987982178572565,0.003716468324876431,0.0001166587608492525,4.512372194113654e-05,-6.563685178756714,-12.999703407287598,0.0033440587359130805,0.00011651148483801596,4.4876421191933905e-05,21.397941827774048,-2.998551635770127,0.01124429802538976,0.00010026905977999157,4.977064897968388e-05
False,1.5791312456130981,-2.9987106323242188,0.0035431386748331173,0.00012353055655682578,4.7458808097397455e-05,-6.42103385925293,-12.999500751495361,0.0031689403736982814,9.42253420875775e-05,0.00022076690043662352,21.539357900619507,-2.9984255981398746,0.01106834289401957,0.0001058069471068512,5.2107637361439276e-05
False,1.7254068851470947,-2.998622741783038,0.003401160031426606,0.00012382905621489943,4.9746192001241906e-05,-6.27509331703186,-12.999108791351318,0.0029872650699481465,7.220093979763357e-05,0.0005415325772976767,21.68427002429962,-2.9982968140393496,0.0109049074685086,0.00010611595660577561,5.42783186525289e-05
False,1.8676000833511353,-2.998536987346597,0.003329276895205292,0.00012059908028858454,5.208851827566879e-05,-6.134530067443848,-13.000596761703491,0.002775192167714446,0.00026739534014932724,-0.0007531419919196239,21.824545860290527,-2.998172607505694,0.010762213370148073,0.00010361646272873333,5.622328895693835e-05
False,2.0229218006134033,-2.9984432983910665,0.00331354118495527,0.00011557990798969556,5.466168615693071e-05,-5.98342227935791,-12.998643636703491,0.002519011344616092,-5.486112087220973e-05,0.0009435128040321846,21.97662353515625,-2.9980386353563517,0.010622857440657307,9.9457866304238e-05,5.82039088719755e-05
False,2.204188108444214,-2.9983343506464735,0.0033447741543076617,0.00010840686270697665,5.816581945374131e-05,-5.810136556625366,-12.995325803756714,0.0023065805486138205,-0.0003414172243755616,0.0036511264169940085,22.152180194854736,-2.9978833007626235,0.010480641137137304,9.409962166005943e-05,6.0367096934655134e-05
False,2.3809990882873535,-2.998227233882062,0.0034010407568983085,0.0001020828798980979,6.15513778488267e-05,-5.643667459487915,-12.997426748275757,0.00219893411384896,0.00017511087077851973,0.0014793369382159643,22.321203470230103,-2.9977334595751017,0.010359882234790988,8.915656572619805e-05,6.235455367412772e-05
False,2.5434961318969727,-2.998128051753156,0.0034557578625607813,9.695716570131458e-05,6.470678997042417e-05,-5.4922778606414795,-13.001916408538818,0.002183913810493135,0.0007179326423279612,-0.0025545035121477154,22.48458981513977,-2.997588806319982,0.010256169462188314,8.491941551419441e-05,6.420640904921911e-05
False,2.7223105430603027,-2.998019104124978,0.003494023773655487,9.221706959337857e-05,6.810895930557292e-05,-5.326876163482666,-13.004704475402832,0.002201914498811314,0.0007633664909487061,-0.004677042983869858,22.641396522521973,-2.997449340764433,0.010167240193078098,8.146525669180172e-05,6.593114451329577e-05
False,2.897024154663086,-2.997911987360567,0.0034979579209716127,8.892669082488247e-05,7.085034827007925e-05,-5.157360792160034,-13.003146886825562,0.002148270176094075,0.00022196879221180574,-0.0027723500185449527,22.812155723571777,-2.997297363355756,0.010080933656113969,7.837667370608968e-05,6.775868756492413e-05
False,3.098297595977783,-2.997788086067885,0.0034822226352914675,8.52513396830207e-05,7.456785650990275e-05,-4.985584378242493,-13.000802040100098,0.001907944472261856,-0.0001656486198022006,-0.0003083940100614314,22.98678469657898,-2.9971414185129106,0.010002015933200664,7.587684250508951e-05,6.958009877097463e-05
False,3.2846860885620117,-2.9976724244188517,0.003484606784264648,8.266938210817358e-05,7.805376398451993e-05,-4.820929169654846,-13.001887083053589,0.0017466545084070372,3.6020910747190124e-05,-0.0010556770788044407,23.15545392036438,-2.996991272084415,0.009933709180523373,7.401115853357546e-05,7.129814604474862e-05
False,3.4859795570373535,-2.9975473023951054,0.0035073753516162804,8.070166330415088e-05,8.170606650419033e-05,-4.645956993103027,-13.00643539428711,0.0016193387351383676,0.0005533799090060359,-0.004715391326779877,23.33560061454773,-2.99682952882722,0.009868621205238723,7.251586352703825e-05,7.309282290908538e-05
False,3.693023920059204,-2.9974172974471003,0.003523110984063563,7.95306423394859e-05,8.459197091513505e-05,-4.469407320022583,-13.007194757461548,0.0014535188177106748,0.00033699425957802923,-0.0047974197088552955,23.518835306167603,-2.9966653443407267,0.00980877805056175,7.140815482332479e-05,7.487878187352426e-05
False,3.9173033237457275,-2.9972756959032267,0.003496646510022488,7.812146240070852e-05,8.926729164142147e-05,-4.28330659866333,-13.005758047103882,0.0011192558827138042,-3.5153719300404376e-05,-0.0028277442347256704,23.715466260910034,-2.9964883422944695,0.009751082261320586,7.057712134029884e-05,7.675448751590841e-05
False,4.137868404388428,-2.997135315090418,0.003469705427763143,7.741146670476187e-05,9.269888028451345e-05,-4.1043267250061035,-13.00753402709961,0.0009531974244578297,0.00015171989699452236,-0.0037934063534421497,23.90710186958313,-2.996316223172471,0.00970029841951991,7.00320628482539e-05,7.85437394772088e-05
False,4.351384162902832,-2.9969985962379724,0.0034602879994385994,7.701680701216248e-05,9.538457743794949e-05,-3.9340383410453796,-13.0111083984375,0.0008679628670797913,0.00045673416120149246,-0.00627121256169845,24.09091281890869,-2.996150817954913,0.009655832324691367,6.96952511331475e-05,8.022710165529715e-05
False,4.579934120178223,-2.996851501520723,0.003462195197990818,7.654520298465349e-05,0.00010013741427565986,-3.756588101387024,-13.012868642807007,0.0006123780794385093,0.00037145398063135514,-0.006907174043043446,24.285805702209473,-2.99597503663972,0.009612678158315896,6.946001272428258e-05,8.197741855398881e-05
False,4.801560401916504,-2.996708068996668,0.00346517556833113,7.63352209333674e-05,0.00010326084025454061,-3.591503918170929,-13.011359691619873,0.0001441240272241062,-6.977482220596934e-05,-0.004699946077315831,24.473042011260986,-2.995805358979851,0.009574532824035075,6.932908964236021e-05,8.362764695417603e-05
False,5.0294928550720215,-2.996559753548354,0.0034633877503580674,7.616957776505887e-05,0.00010707982996966256,-3.427529603242874,-13.012307167053223,-0.00013482568421336957,-1.0652643098741812e-05,-0.0047281756492208145,24.663928031921387,-2.9956323243677616,0.009538411687679388,6.926740885796684e-05,8.528051000774527e-05
False,5.2657647132873535,-2.9964053344447166,0.0034703015249143818,7.604337589446951e-05,0.00011155812519530065,-3.2611215114593506,-13.011943340301514,-0.0001646280208091071,-0.00015286540462280674,-0.0037534584260953763,24.859992504119873,-2.995453796349466,0.009503961041876246,6.924247047474583e-05,8.694771415088739e-05
False,5.520565509796143,-2.996237487765029,0.003473520254511217,7.596146391794865e-05,0.00011614292669413237,-3.0854238867759705,-13.008485078811646,-0.00014007091134149547,-0.0005821669733653151,-0.0002599245182419755,25.069491863250732,-2.9952627564780414,0.009471296170327027,6.925002144422056e-05,8.860837807675777e-05
False,5.767380714416504,-2.9960742187686265,0.00345587727458752,7.592261863563535e-05,0.00012039278493814605,-2.9180328398942947,-13.005190372467041,-5.650520114403441e-05,-0.0007574030841298557,0.002681766727175582,25.281721115112305,-2.995068969670683,0.009438872522222256,6.927337940179801e-05,9.034676715141128e-05
False,6.047527313232422,-2.9958871458657086,0.003436803534310043,7.589972913687089e-05,0.00012490738894326402,-2.7308120727539062,-13.00333857536316,5.769729520457292e-05,-0.0005976133505782356,0.0039302380126510295,25.497267723083496,-2.994871826376766,0.009407877576389329,6.930420451261522e-05,9.207418085656025e-05
False,6.335161209106445,-2.99569488549605,0.0034283397056591226,7.587530338147069e-05,0.00012931222991583087,-2.5415419042110443,-13.001083850860596,0.00014805791847253465,-0.0005123921677279651,0.005234995310253714,25.727768421173096,-2.9946606447920203,0.00937533248454125,6.934554047170901e-05,9.39916438452687e-05
False,6.597234725952148,-2.9955184939317405,0.0034168958432473817,7.585426406782747e-05,0.0001335142334210218,-2.371957540512085,-12.996968984603882,0.0001697540225045748,-0.0006679207714131933,0.007981835107794788,25.93603754043579,-2.9944696044549346,0.00935029914606401,6.937364591951915e-05,9.551679602188845e-05
False,6.895942687988281,-2.9953152467496693,0.0033658741006324586,7.584450015534836e-05,0.00013827460960966044,-2.1817715764045715,-12.99317741394043,0.00016701219007453954,-0.000620516556711351,0.009986523991722838,26.17178964614868,-2.994253234937787,0.009321689405475633,6.940570100056424e-05,9.731682330265504e-05
False,7.187729358673096,-2.995116272009909,0.00332081307133822,7.582982074106954e-05,0.0001425725928460162,-1.9990348815917969,-12.987321615219116,0.00015246867045084616,-0.0008042746749172055,0.013419062382174276,26.400497913360596,-2.9940423583611846,0.00929403337409919,6.944042860675295e-05,9.911816871524948e-05
False,7.501020908355713,-2.9949008179828525,0.0032646655270699163,7.581979737326395e-05,0.0001470649681939425,-1.8061182498931885,-12.981287717819214,0.00012242793117994927,-0.0008021442505958688,0.01641929854284068,26.644457817077637,-2.9938171389512718,0.00926899910867345,6.946355415648784e-05,0.00010080018083638653
False,7.78095006942749,-2.994707031175494,0.0031964780600082683,7.582038226199761e-05,0.00015085276271529027,-1.6360957622528076,-12.979559183120728,0.00011813641201980466,-0.0003126551409510541,0.015632471106031096,26.861315727233887,-2.9936169437132776,0.009244560911603248,6.948703677109216e-05,0.00010248161822646969
False,8.085893630981445,-2.9944949341006577,0.003133773353138715,7.581254962341424e-05,0.00015489521362076685,-1.4527784585952759,-12.975255012512207,0.00017261504472749703,-0.0002844256477536483,0.016786748299831736,27.09637689590454,-2.993398742750287,0.009222387770097103,6.950689836857686e-05,0.00010404577010667981
False,8.37359619140625,-2.994294128380716,0.003081082933176364,7.581132419310809e-05,0.0001586578396041997,-1.2810782194137573,-12.97263789176941,0.0002613067749802427,-6.764429360858802e-05,0.01661752560229089,27.317062854766846,-2.993193664588034,0.009200810147941938,6.952411784313761e-05,0.00010559860980286553
False,8.664974212646484,-2.9940893556922674,0.003007173194246569,7.581777039156781e-05,0.00016226940448479097,-1.1079987287521362,-12.967174053192139,0.0003694295596965561,-0.00028549081714547466,0.018767572763746024,27.539721488952637,-2.9929867554455996,0.009179710860934217,6.953979471046046e-05,0.00010714905659192739
