IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467997550964355,-2.9984033203218132,0.0037155146378604984,0.00012759056459596768,5.2377326116971186e-05,-6.553395986557007,-12.999256610870361,0.0032849307284638887,0.00013367062507769014,5.245171432203712e-05,21.334558129310608,-2.9984024048317224,0.012662172159457934,7.728989376405404e-05,7.780893725675601e-05
False,1.6231330633163452,-2.998291015625,0.0035046335218593436,0.00013651215075755874,5.5284520927023795e-05,-6.37707257270813,-12.998900175094604,0.003072261552123515,9.140468348446498e-05,0.00035446902429711466,21.506394028663635,-2.998196716303937,0.012443302744244595,7.927719970904922e-05,8.050555530861848e-05
False,1.7751505374908447,-2.998194274958223,0.0033653974487610917,0.0001349216449106391,5.7654376974026716e-05,-6.225303888320923,-12.99459958076477,0.002907037674979648,-0.000419181484570029,0.003927705954668679,21.654560565948486,-2.9980175781529397,0.012274862512524147,7.908395770996683e-05,8.265354421740066e-05
False,1.9688754081726074,-2.9980728150112554,0.0032849308286309075,0.00012724731643803372,6.083467282840974e-05,-6.032109260559082,-12.984935283660889,0.0028212067540509304,-0.0011653990677534742,0.011443765560910911,21.842548727989197,-2.9977914430201054,0.01208603450411635,7.766535120416166e-05,8.520284848609581e-05
False,2.1253089904785156,-2.9979748534969985,0.0032813543760373035,0.00011943973003040251,6.356191722326496e-05,-5.8713366985321045,-12.975611448287964,0.00283169698467051,-0.0015611445664446416,0.017910199888847896,21.997631788253784,-2.9976046753581613,0.01194906247522731,7.613722616588826e-05,8.719054057352114e-05
False,2.293227195739746,-2.9978710936848074,0.0033143755751623514,0.00011131771331649682,6.653404534315742e-05,-5.708454608917236,-12.965197801589966,0.0028775928523918216,-0.001809351465325317,0.024399767357717945,22.15316390991211,-2.9974157714750618,0.01182687351746509,7.457100748705403e-05,8.910048649357418e-05
False,2.466914415359497,-2.9977624511811882,0.0033628936225623264,0.00010325996236944929,6.98509933611895e-05,-5.534987211227417,-12.953100442886353,0.002944946290066555,-0.0019664781391933867,0.031192145886049155,22.31686520576477,-2.997218627948314,0.011712550305034037,7.306977571157715e-05,9.103572265438699e-05
False,2.647613525390625,-2.9976489257533103,0.0034155844314137924,9.652451022291462e-05,7.314729678369847e-05,-5.35433030128479,-12.93937611579895,0.00302135960628584,-0.0020660799815068833,0.038178436697195006,22.48974108695984,-2.997008667094633,0.011605739360015153,7.170625317534299e-05,9.300919133713604e-05
False,2.833538055419922,-2.997530822874978,0.0034757852403509253,9.052122075830197e-05,7.680748633780117e-05,-5.168270111083984,-12.924096584320068,0.0031008719084411724,-0.002126800089205782,0.04524571352671441,22.656164407730103,-2.9968069458846003,0.011514662569933528,7.06294043918009e-05,9.484979504286074e-05
False,3.026254892349243,-2.9974090575706214,0.003526806633302056,8.591077870243474e-05,8.038476238358898e-05,-4.975122332572937,-12.907459735870361,0.0031816956953706586,-0.002112951786149308,0.052089357352378955,22.83117175102234,-2.996593628078699,0.011429547511360392,6.973701728716358e-05,9.673086984052337e-05
False,3.2364144325256348,-2.997274475172162,0.003578662701431212,8.19611432971698e-05,8.44196379814486e-05,-4.758233547210693,-12.889228343963623,0.0032683607368138834,-0.0018951050366209925,0.05809609347343612,23.02465319633484,-2.996359253069386,0.011346460071926452,6.899019879460293e-05,9.875242824189925e-05
False,3.441538095474243,-2.9971417237538844,0.0036311147912182723,7.911294803891981e-05,8.841910108970577e-05,-4.55760133266449,-12.873318910598755,0.003334283631402521,-0.0015654059461513421,0.061850582658508735,23.200905799865723,-2.996144409291446,0.011278748864166865,6.849563536012497e-05,0.00010054611781691085
False,3.653820037841797,-2.997004089411348,0.0036702155698105695,7.697749223055966e-05,9.25399183382001e-05,-4.344060659408569,-12.853909730911255,0.0033627746547659583,-0.0015584815908564335,0.06714951282922108,23.386208534240723,-2.9959185793995857,0.011216401417477309,6.813400926941828e-05,0.000102343863689207
False,3.872046709060669,-2.9968621826265007,0.003666401006208216,7.544772654958782e-05,9.654579311881514e-05,-4.124497652053833,-12.832242250442505,0.00335955590997945,-0.0016554204812013213,0.07312916062357103,23.574594736099243,-2.9956881715916097,0.011157154502755022,6.78697287420679e-05,0.00010421710871688134
False,4.094649791717529,-2.9967160033993423,0.003623008515504571,7.436623825873063e-05,0.00010047527290449455,-3.8941271901130676,-12.806987285614014,0.0033137795334490763,-0.0018951053001845897,0.0803849038189412,23.770439386367798,-2.9954479979351163,0.01110422625765832,6.770017134812051e-05,0.00010602591238452419
False,4.331713676452637,-2.99655944830738,0.003588437994449977,7.363707671552526e-05,0.00010438323595277436,-3.6627672910690308,-12.77963376045227,0.003195524411671984,-0.002135322707245012,0.0880100263171948,23.96593976020813,-2.9952069092541933,0.01105487419778208,6.759212030387241e-05,0.0001078428190704478
False,4.558996677398682,-2.9964086913969368,0.0035555359555159145,7.315881564871698e-05,0.00010830819780354727,-3.4363839626312256,-12.751174211502075,0.0030169486803278433,-0.0023318639073646548,0.09550228659303726,24.15682601928711,-2.99497161898762,0.011009811356257625,6.753667373288706e-05,0.00010962946356628828
False,4.79206657409668,-2.996253662277013,0.0035040376258908624,7.287250499836919e-05,0.00011204760689285133,-3.205758973956108,-12.720502853393555,0.0028362272888809467,-0.0024964467596412772,0.10309303840087232,24.356762409210205,-2.9947253419086337,0.01096773075425987,6.751255262746217e-05,0.00011141258632590822
False,5.037018775939941,-2.9960900880396366,0.003457307686690079,7.269990204823277e-05,0.00011579237070793411,-2.9647232070565224,-12.68666124343872,0.002702713099285083,-0.0026359965717718038,0.11096061612145444,24.553776741027832,-2.9944824217818677,0.010930655595990754,6.750734998889713e-05,0.00011308354872816084
False,5.279543876647949,-2.995926208794117,0.00342941268479882,7.259080931991716e-05,0.00011976352989548669,-2.727113664150238,-12.651545286178589,0.002635598015499696,-0.0027510444367103404,0.11862990170152415,24.75286102294922,-2.9942370606586337,0.010894655889526936,6.751910381789253e-05,0.00011479308648637066
False,5.535539627075195,-2.9957534791901708,0.0034019944884848465,7.254104535157618e-05,0.00012381869480888587,-2.4770973324775696,-12.612479209899902,0.002615809746310738,-0.0028826064008029306,0.12682225585530685,24.961369514465332,-2.993978576734662,0.01086008489845665,6.754167662522884e-05,0.00011654934927077192
False,5.788345813751221,-2.9955807495862246,0.0033435819842917817,7.25375677490237e-05,0.0001275809331083788,-2.2303112745285034,-12.571964025497437,0.002632021629535528,-0.002997653215403401,0.1348727550961272,25.166005611419678,-2.9937265017069876,0.010827897559583462,6.756463405735571e-05,0.00011823874117711911
False,6.048763275146484,-2.9954025270417333,0.0032563207239836587,7.256383536000651e-05,0.00013117417999072189,-1.975674033164978,-12.528222560882568,0.0026714804245242807,-0.0030945926289969454,0.14305655731053726,25.38193368911743,-2.993459472898394,0.010796427087696807,6.758892184736543e-05,0.00011999394658808258
False,6.324962615966797,-2.9952136231586337,0.003135323126664843,7.261541980681512e-05,0.00013463068130265666,-1.704552173614502,-12.479549407958984,0.0027266735556658503,-0.0031814113812498952,0.15159955645399367,25.597517013549805,-2.9931921386159956,0.010765909692423007,6.761675600456819e-05,0.00012176200172789519
False,6.601074695587158,-2.995022277813405,0.003016352545529955,7.267282301007976e-05,0.00013786660201830885,-1.4321931600570679,-12.428194522857666,0.0027872319956195094,-0.00329219893685595,0.16026711272273972,25.818564414978027,-2.992918701376766,0.01073717865872012,6.764300752646041e-05,0.0001234929863358606
False,6.881958961486816,-2.994827575981617,0.0029294489718141715,7.272455085339814e-05,0.00014116717711795397,-1.1538121700286865,-12.373276233673096,0.002851724610106317,-0.003407247995162612,0.16911386870517497,26.042709827423096,-2.9926394657231867,0.01071035785707417,6.766736908456718e-05,0.00012516901139559566
False,7.158088684082031,-2.994635925628245,0.002857685039607329,7.275877792790563e-05,0.00014439433846197953,-0.878828763961792,-12.316645383834839,0.0029145476944655814,-0.0035196334742992347,0.17780724392547473,26.26235818862915,-2.9923660280182958,0.010685443266816233,6.768921974448333e-05,0.00012677536167420402
False,7.4688615798950195,-2.9944177246652544,0.0027558800456716228,7.281342288837904e-05,0.00014777557872167456,-0.5674009323120117,-12.24967646598816,0.002982139277938532,-0.003645335219029462,0.18758290754431026,26.509013652801514,-2.9920593267306685,0.010656237244948406,6.77115776048336e-05,0.00012870783143413618
False,7.755101680755615,-2.9942160034552217,0.002656102347923054,7.286092832975534e-05,0.00015066882131072788,-0.27013278007507324,-12.182985782623291,0.003042221105448529,-0.0037614483785148338,0.19681746532540684,26.74243402481079,-2.9917675787582994,0.010632037309159308,6.77289110853827e-05,0.00013036250100555803
False,8.06929874420166,-2.993994446005672,0.00255072111087835,7.290942827294474e-05,0.00015369621332765563,0.04101920127868652,-12.110253810882568,0.003098964265185001,-0.0038860840347086484,0.20642051809178846,26.984692096710205,-2.991464538499713,0.010606526014768929,6.774827031891424e-05,0.00013214596529414484
False,8.375110626220703,-2.993778686504811,0.002422571023108689,7.297660087466703e-05,0.0001563094065306271,0.35474443435668945,-12.033859729766846,0.0031502244455262215,-0.004017643792322746,0.21607369334922927,27.226913928985596,-2.9911618046462536,0.010583996018913779,6.776374234211431e-05,0.00013375814565848323
False,8.6900053024292,-2.993554382584989,0.0022650955080524976,7.306426839201031e-05,0.00015860096530136134,0.6810824871063232,-11.951184034347534,0.003197789208111216,-0.004153998485761066,0.2260440863325637,27.476781845092773,-2.990848693996668,0.010560034517443688,6.778092424789292e-05,0.00013553620826265504
False,8.991462707519531,-2.993338623084128,0.002092599544638366,7.31615927700237e-05,0.00016039420179447217,0.9970555305480957,-11.868017554283142,0.0032386777381682055,-0.004285558194949701,0.2356287699789275,27.716752529144287,-2.9905474856495857,0.010537861238135009,6.779231136986376e-05,0.00013716993007587632
False,9.291828155517578,-2.993123779539019,0.0019295213932460549,7.325560574921582e-05,0.00016193698398192226,1.3155450820922852,-11.781104683876038,0.00327467918351006,-0.0044165862192693806,0.24521542645671823,27.95677947998047,-2.9902462773025036,0.010517357894269828,6.780519151665637e-05,0.00013873193157195373
False,9.590497016906738,-2.992910461500287,0.0018368959287069495,7.332270759397326e-05,0.00016365160468353342,1.6353826522827148,-11.69071650505066,0.003306507782916133,-0.00454654822559707,0.2547655724749047,28.196035385131836,-2.989944763481617,0.010497568907388108,6.781856181336506e-05,0.00014026044647959382
False,9.91159725189209,-2.992678833194077,0.001791119426604359,7.337015825976504e-05,0.00016568912285560485,1.982201099395752,-11.589196801185608,0.0033363099438347282,-0.004685564817548904,0.2650339183255053,28.45354461669922,-2.9896194459870458,0.010476230133031924,6.783196882842143e-05,0.00014192838952193358
False,10.215063095092773,-2.992460937704891,0.0016897915675207417,7.344478293149501e-05,0.0001673799914502953,2.313352108001709,-11.488858580589294,0.0033606285231184045,-0.004816591812576375,0.27475590835382036,28.70553684234619,-2.9893020633608103,0.010454177935766914,6.784729802408187e-05,0.00014367587385869928
False,10.532635688781738,-2.992231445387006,0.0015003678756835052,7.356053497797336e-05,0.00016834559710373793,2.6644530296325684,-11.378863453865051,0.003382801759523278,-0.0049529477234092345,0.2849762057871439,28.95461940765381,-2.988987121731043,0.010436653095873206,6.785902145704274e-05,0.00014510164682023734
False,10.83420467376709,-2.9920132448896766,0.0012577771747452672,7.369944737890454e-05,0.00016852952308317085,3.0030760765075684,-11.269260168075562,0.0033998490459550014,-0.005082908542077491,0.2947504019531511,29.200822830200195,-2.9886761475354433,0.010416625064057444,6.787416747343347e-05,0.0001467127793812026
False,11.131417274475098,-2.9917984008789062,0.0009831189058117278,7.386777936314366e-05,0.00016808860114702508,3.3509654998779297,-11.153094410896301,0.0030603407293875932,-0.0052022179384345335,0.3047017695176139,29.454103469848633,-2.9883560184389353,0.010398624301771046,6.788558458239953e-05,0.0001481638833117325
False,11.46585464477539,-2.9915576176717877,0.0006783007983013924,7.406669187492159e-05,0.00016710063095444057,3.7292819023132324,-11.022578120231628,0.0024064781227470427,-0.005315669552897107,0.3154660114762932,29.7329683303833,-2.9880020143464208,0.01037728646513822,6.790018193857495e-05,0.00014996856210260423
False,11.787049293518066,-2.991326599381864,0.00043213367033296943,7.425302803612206e-05,0.0001659789138563432,4.0841965675354,-10.896025359630585,0.0019141434430246557,-0.0054152711459039046,0.32556846523519606,29.99767780303955,-2.987665405496955,0.010360359565033273,6.790698950023165e-05,0.00015139466374018557
False,12.108844757080078,-2.991094971075654,0.0002055168159838588,7.444468464442032e-05,0.00016465064076611304,4.468035697937012,-10.754622757434845,0.002354144659877801,-0.00553404788806467,0.33648300363103956,30.281378746032715,-2.9873049929738045,0.010339616871951061,6.792272098295616e-05,0.00015316845964065198
False,12.408574104309082,-2.9908798215910792,-1.2755393067699799e-05,7.463407483999106e-05,0.00016307086270105658,4.817049503326416,-10.622099578380585,0.002900361455753036,-0.005640039665303356,0.3463381719858856,30.535306930541992,-2.9869818119332194,0.010324238213373253,6.793222467924419e-05,0.00015449163411894847
False,12.701245307922363,-2.9906704714521766,-0.00022733211046941312,7.481459541207563e-05,0.00016121420521044027,5.1779584884643555,-10.481215804815292,0.0033541914098403434,-0.005744438303046705,0.3564098011019859,30.79439640045166,-2.9866516115143895,0.010307311315809638,6.794787246032212e-05,0.00015594375610030215
False,12.984333992004395,-2.99046752974391,-0.0004287958035102439,7.499081051436141e-05,0.00015916421691440546,5.547821998596191,-10.332814931869507,0.0037032363046072417,-0.005853093111578575,0.36660370547184157,31.05660629272461,-2.9863174445927143,0.010290503632272024,6.795857084844225e-05,0.00015743526354913105
False,13.275259971618652,-2.9902600096538663,-0.0006210804216018579,7.5152481386668e-05,0.00015686529063415616,5.916814804077148,-10.18074157834053,0.003958701081561641,-0.005965480487826153,0.37663641645512314,31.315204620361328,-2.9859872441738844,0.010274171875912338,6.796629932409877e-05,0.00015888576422547757
False,13.554824829101562,-2.9900619508698583,-0.0007908344063318821,7.530240984399042e-05,0.0001545047111381064,6.303206443786621,-10.017199097201228,0.004150390310938736,-0.006090117400238144,0.38700782764094405,31.583097457885742,-2.9856451423838735,0.010257481865375437,6.79814026317486e-05,0.00016036510830939895
False,13.832168579101562,-2.9898654175922275,-0.000925183183486428,7.542728454519242e-05,0.00015214359568687088,6.687375068664551,-9.850269168615341,0.004282235857835305,-0.0062184830501057576,0.3971754703736954,31.84679412841797,-2.9853079225867987,0.010242939257126547,6.799249103086793e-05,0.00016167265533905203
False,14.13154411315918,-2.9896533209830523,-0.0010274646480906932,7.552741543890041e-05,0.0001496970532203169,7.098629951477051,-9.666829854249954,0.004374266142134463,-0.006358031268193621,0.4078877077836377,32.12646484375,-2.9849499510601163,0.01022767950034154,6.800242703036971e-05,0.00016305603144129091
False,14.418051719665527,-2.989452514797449,-0.001113176132725947,7.560849321794671e-05,0.0001473164079660343,7.515542030334473,-9.47583132982254,0.004428028378670094,-0.006505569689586879,0.4186124166033865,32.40749931335449,-2.984588623046875,0.010210393423281084,6.801665253372322e-05,0.00016461893644129774
False,14.702937126159668,-2.9892517095431685,-0.0011658666974671652,7.566024668923186e-05,0.0001450317182692744,7.940706253051758,-9.275861859321594,0.004442690973275872,-0.006656306299362892,0.42940272308717475,32.69182300567627,-2.9842233285307884,0.010195730670416502,6.802881997703125e-05,0.00016597665975790052
False,14.97664737701416,-2.989059753715992,-0.0011371372941935184,7.566806841109764e-05,0.00014325484497849388,8.35708236694336,-9.074939012527466,0.004278301789913007,-0.006801713813882314,0.439860524631043,32.969069480895996,-2.983867187052965,0.010179995920691494,6.803951321528996e-05,0.00016743802173193519
False,15.240395545959473,-2.988874511793256,-0.001040220114729389,7.562982658509612e-05,0.00014205286259251298,8.773993492126465,-8.86863899230957,0.0038392543904662694,-0.006944458951788018,0.4503233124970552,33.247314453125,-2.98350952193141,0.01016497585113636,6.80503961288234e-05,0.00016883988128429744
