IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466620683670044,-2.9987716674804688,0.003718852670164191,0.0001064474144801453,4.665062833116003e-05,-6.553522825241089,-12.999761819839478,0.0032846925373615668,0.00011157163909888026,4.613605877625169e-05,21.319379806518555,-2.9981179810129106,0.012304067869044191,0.0001039780456741828,6.255519020784703e-05
False,1.5906230211257935,-2.9986822509672493,0.0035454034133952264,0.00011081934756672483,4.89408416217889e-05,-6.409572601318359,-12.999401807785034,0.0031096932021734084,6.346274463907877e-05,0.000355397865450491,21.45919919013977,-2.9979577637277544,0.012121795707036764,0.00010970670185419975,6.492470497398426e-05
False,1.7417484521865845,-2.9985903931083158,0.003404974757294579,0.00011048955757305086,5.127541659248891e-05,-6.258697986602783,-12.995123147964478,0.0029431580405449922,-0.0004431500460997393,0.003921305157024953,21.605996012687683,-2.9977908325381577,0.011949062124154723,0.00010957977560871412,6.715814427010446e-05
False,1.895925521850586,-2.9984957886626944,0.00333762136162038,0.00010746364204243485,5.381759392894549e-05,-6.1050004959106445,-12.987707376480103,0.002861976717266122,-0.001046622423368793,0.009770153299800376,21.755173325538635,-2.997619934147224,0.011791705298101154,0.0001061021570292107,6.92400673211524e-05
False,2.0722224712371826,-2.998386230552569,0.0033315418651157294,0.00010307326888371279,5.6683786030022394e-05,-5.924794912338257,-12.97749376296997,0.002859592564832461,-0.001527056281422017,0.017014420018010068,21.928723096847534,-2.997421875130385,0.01162958079309534,0.00010029736857823665,7.149578606476652e-05
False,2.2403125762939453,-2.998283996596001,0.003357529383227394,9.790927386405447e-05,6.000335151970689e-05,-5.7617692947387695,-12.96718978881836,0.002900361654902237,-0.0017912418718357183,0.02353905389761139,22.084094285964966,-2.997244873084128,0.01150143210201976,9.478203804236861e-05,7.340549775713882e-05
False,2.4125630855560303,-2.9981771850725636,0.0033971070221277483,9.339275170177766e-05,6.320635981573926e-05,-5.589906454086304,-12.95529294013977,0.0029630659990248897,-0.0019590207921561407,0.030333927842917233,22.24600577354431,-2.997059936635196,0.011382817486861358,8.938067465041796e-05,7.531233562923241e-05
False,2.5932979583740234,-2.9980657959822565,0.003453612245293739,8.929465901764176e-05,6.666299320424277e-05,-5.409462928771973,-12.941673517227173,0.003037333776630673,-0.0020644825185245036,0.03737233843563068,22.41384506225586,-2.996868896530941,0.011273979510521363,8.44897836471077e-05,7.721866714608134e-05
False,2.799067258834839,-2.997937011765316,0.00349545441512554,8.551165152889963e-05,7.054446178685961e-05,-5.203675985336304,-12.92477536201477,0.0031225677898010858,-0.0021374526979801444,0.04527054887272508,22.602548837661743,-2.9966531372629106,0.011166452689033829,7.996708765460366e-05,7.929274469104272e-05
False,2.990102767944336,-2.9978173829149455,0.003491997289126941,8.291558422091094e-05,7.373901690314682e-05,-5.0118019580841064,-12.907781839370728,0.00319886180614124,-0.002177399928970366,0.052470759551873886,22.77593493461609,-2.996455078246072,0.011079191079748434,7.668588734509463e-05,8.114390510520936e-05
