IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410675764083862,-2.999081726069562,0.003721475192735704,7.9004049465076e-05,4.747065494776528e-05,-6.559056997299194,-13.000085353851318,0.0032868381231090267,8.775942628402487e-05,4.6981257023233476e-05,21.335974097251892,-2.9983969116583467,0.012225389415266755,8.64335330906335e-05,9.079930749568326e-05
False,1.586214542388916,-2.998994751018472,0.0035464763248792787,7.993413502024658e-05,4.967475467771685e-05,-6.413917064666748,-12.99977159500122,0.003110289383750071,4.105957054014011e-05,0.00032652146049051397,21.477639079093933,-2.998234252911061,0.012042522250290955,8.97159871397469e-05,9.309243336845855e-05
False,1.736033320426941,-2.998903198284097,0.003406166911137225,7.987424215559943e-05,5.192079813086859e-05,-6.264339447021484,-12.995625019073486,0.0029433964416971797,-0.00045486793138241604,0.003792163776541994,21.6238671541214,-2.9980654907412827,0.011872767516389146,8.978957157359484e-05,9.526646665300536e-05
False,1.8872716426849365,-2.9988104248186573,0.0033382174475288236,7.927608692601241e-05,5.428928519673212e-05,-6.1135783195495605,-12.98827862739563,0.002859830929365908,-0.0010641990043897208,0.009616099488112692,21.770891070365906,-2.9978961183223873,0.011718869636478614,8.807932834482019e-05,9.730520678821266e-05
False,2.047015428543091,-2.998713073786348,0.003311038001210335,7.837124411313698e-05,5.698521101382812e-05,-5.954237699508667,-12.979317665100098,0.002853155034412261,-0.0015025551113770613,0.01604762655275621,21.925163507461548,-2.997719421517104,0.011574983468335883,8.543718637567877e-05,9.932433965862302e-05
False,2.2056703567504883,-2.9986166382441297,0.003311514528570259,7.740821963590894e-05,5.9737079615954773e-05,-5.790960073471069,-12.969135761260986,0.0028897523163802,-0.0017811221721770695,0.022601235538698878,22.081711292266846,-2.9975384522695094,0.011445043999542274,8.252309908147758e-05,0.00010127592805384826
False,2.3779826164245605,-2.998509826720692,0.003334760348632228,7.642063291209311e-05,6.281553910219375e-05,-5.623238563537598,-12.957675695419312,0.0029488800192855355,-0.001953161842152444,0.029255051383703504,22.24069094657898,-2.9973553468007594,0.011327623142608932,7.969718354876028e-05,0.0001031773120337926
False,2.562209129333496,-2.9983963012928143,0.003374218955746531,7.54695745296332e-05,6.627136013273519e-05,-5.438454627990723,-12.943887948989868,0.003024697066333267,-0.00206501469678983,0.03648602093111335,22.41360354423523,-2.9971554565709084,0.011214612637283452,7.698527345625692e-05,0.00010517007767602583
False,2.7622146606445312,-2.998270874028094,0.003427743613685287,7.46575187398428e-05,6.992225611854851e-05,-5.237476825714111,-12.927565813064575,0.0031087395379201547,-0.002134789390018859,0.04421911967168761,22.59896969795227,-2.9969418335240334,0.011108159008364381,7.458059841369632e-05,0.0001072341018950892
False,2.963967800140381,-2.9981451416388154,0.0034929510608012835,7.398533015057699e-05,7.37982642870947e-05,-5.034480810165405,-12.909714221954346,0.003189921078769488,-0.002180063049937083,0.05187680592317069,22.783403158187866,-2.9967276002280414,0.011014937322855939,7.269159343997948e-05,0.00010922404951573199
False,3.1770904064178467,-2.9980102539993823,0.003551363751074197,7.342500733157211e-05,7.801327898856343e-05,-4.819735050201416,-12.889337062835693,0.003268361031162767,-0.002219477899874088,0.059834369224524724,22.980700731277466,-2.99649841315113,0.010927319958068452,7.116001818905404e-05,0.00011129098796644411
False,3.4404101371765137,-2.9978433228097856,0.0036067961937373636,7.292915865487847e-05,8.306301450925801e-05,-4.553802490234375,-12.862856388092041,0.003356456292128021,-0.0021608890202417614,0.06880246261855079,23.209494590759277,-2.996233215322718,0.010840415107680941,6.992955226141358e-05,0.00011356560090215944
False,3.6755824089050293,-2.9976925658993423,0.0036509037152783847,7.260744553242504e-05,8.759166227628296e-05,-4.315522789955139,-12.841683387756348,0.0034261938553562287,-0.001677791023772306,0.07306675083028884,23.415239095687866,-2.9959930418990552,0.010768650809226604,6.91368564257723e-05,0.00011565387671982648
