IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419000148773193,-2.998417358379811,0.0037386413309574897,0.0001292844818969921,5.2158627026138996e-05,-6.558281898498535,-12.9993736743927,0.0033148524621083807,0.00013167866414561937,5.2024119877825774e-05,21.328574180603027,-2.998608398484066,0.011721014015394566,7.99518202647328e-05,7.440953408718436e-05
False,1.5832221508026123,-2.9983273316174746,0.003566980084230525,0.00013757897600868884,5.452286711033838e-05,-6.41696834564209,-12.99902081489563,0.0031414028063743277,8.866964984290669e-05,0.00035414709325860057,21.46624755859375,-2.9984640503535047,0.011542438306069802,8.198788444101176e-05,7.660257861849803e-05
False,1.7288697957992554,-2.9982339477865025,0.0034283397690241723,0.00013759918189968883,5.684405073499295e-05,-6.266484975814819,-12.994743585586548,0.0029728414023038278,-0.0004175836053017208,0.003909933307130379,21.61310303211212,-2.9983117675874382,0.011370300713111731,8.207351832703418e-05,7.877457962430683e-05
False,1.89338219165802,-2.9981304932152852,0.0033553835414376607,0.00013240070096649822,5.953038877622895e-05,-6.107571840286255,-12.986937284469604,0.0028877259310407417,-0.0010524814081256542,0.010054975870879735,21.767771005630493,-2.9981509399367496,0.011207938033116696,8.094321522049339e-05,8.091901239273926e-05
False,2.0506980419158936,-2.9980310059618205,0.003347158305973717,0.00012533778526473735,6.221921516028674e-05,-5.946316480636597,-12.97779655456543,0.0028836728320568487,-0.0014865764218243897,0.016551140329076702,21.923530220985413,-2.9979888915549964,0.011062263339265493,7.926050388394838e-05,8.296261638159821e-05
False,2.2461495399475098,-2.997910766629502,0.003390073496698907,0.00011505086207307169,6.607552380639803e-05,-5.756130933761597,-12.965751886367798,0.002929687446002636,-0.001795503146832037,0.024162981882770152,22.105263710021973,-2.9977996826637536,0.010912537074439857,7.714142265779732e-05,8.523097188613672e-05
False,2.419630765914917,-2.9978015136439353,0.003449916701898661,0.00010707272453428724,6.943037893520384e-05,-5.583389759063721,-12.953688859939575,0.002992868337688403,-0.001957955303756508,0.030982071942921637,22.26825189590454,-2.997628479031846,0.010794401195664653,7.536955481786882e-05,8.71787384329199e-05
False,2.5956900119781494,-2.9976919556502253,0.0035182235632809406,0.00010007838470044755,7.290872963497246e-05,-5.408141374588013,-12.940405130386353,0.003064632368895839,-0.00205489413020991,0.03778397827223349,22.435932636260986,-2.997453918447718,0.010686754040944688,7.377661441757608e-05,8.91115919003685e-05
False,2.7816872596740723,-2.997575073270127,0.003574490217189862,9.415514413640527e-05,7.64580594332522e-05,-5.217489004135132,-12.924814462661743,0.003143787152712717,-0.00211295164069593,0.04502164024068503,22.606701612472534,-2.997274475172162,0.01058959937182506,7.24308022246829e-05,9.101721666951803e-05
False,2.982088804244995,-2.997448730515316,0.0036189555252415595,8.881176386446814e-05,8.044680920644002e-05,-5.02307653427124,-12.907816171646118,0.0032202001961789094,-0.0021395828448635417,0.05215554698041564,22.782812356948853,-2.997090454213321,0.0105007881747254,7.132119958183645e-05,9.292441253155742e-05
False,3.198370933532715,-2.997310180682689,0.0036573408841662955,8.458999953569001e-05,8.461968940724399e-05,-4.807075142860413,-12.887535333633423,0.0032951825554168165,-0.002161953637523447,0.05990698318773775,22.97561264038086,-2.99688720703125,0.01041495736069472,7.039978584056356e-05,9.495279652466084e-05
False,3.424740791320801,-2.997164611937478,0.0036613942185031107,8.146279197782702e-05,8.872500126492516e-05,-4.580297827720642,-12.865712881088257,0.003366708363158469,-0.0020612860700628516,0.06701878397035106,23.174872875213623,-2.996676940936595,0.010338664014983559,6.97198691247183e-05,9.693758079409732e-05
False,3.6491291522979736,-2.9970193482004106,0.0036033391704545377,7.917053343061751e-05,9.262769189865779e-05,-4.353888511657715,-12.84681749343872,0.003427505153299978,-0.0015153382012398787,0.07037648467380178,23.37054681777954,-2.9964700317941606,0.010268687173079296,6.922734425278144e-05,9.893951246855224e-05
False,3.9042747020721436,-2.996852417010814,0.0035426614841306617,7.748499173609864e-05,9.669853055635024e-05,-4.088216185569763,-12.831969022750854,0.003449440026300096,-0.00020346546252509914,0.06730460687297346,23.59637188911438,-2.9962307740934193,0.01020049948617164,6.887579298402903e-05,0.00010107942767825308
False,4.155120372772217,-2.996687622042373,0.0035034418085661957,7.636496554048872e-05,0.00010080792199959933,-3.83807373046875,-12.822811126708984,0.0034724473225699894,0.0009663285916850466,0.06073101186552519,23.805668830871582,-2.9960083006881177,0.010141490684585999,6.866065889144987e-05,0.00010311002997450775
False,4.344815254211426,-2.9965628052596003,0.0034824609995439577,7.581083195677189e-05,0.00010382774450570883,-3.643398404121399,-12.815099954605103,0.0034829378744291864,0.0013705430659402282,0.056909691502646645,23.966635704040527,-2.995838013011962,0.010101436917500648,6.856052808653021e-05,0.00010460088778771026
False,4.705316066741943,-2.996323242317885,0.0034427641665379385,7.513643082653163e-05,0.00010993590293926006,-3.273306280374527,-12.790361166000366,0.003414511094453816,0.0004947855922527621,0.05963501653699183,24.269474983215332,-2.995516052469611,0.010033487683225586,6.846547996737016e-05,0.00010734900781486893
False,4.951418876647949,-2.996158752590418,0.0034121273232016447,7.49226115728121e-05,0.00011360074116563285,-3.020326843485236,-12.76736068725586,0.003389835264299312,-0.0004894890278808464,0.06640893519588092,24.47420644760132,-2.9952972414903343,0.009993552204663895,6.844059136265569e-05,0.00010910473163048724
False,5.222738742828369,-2.9959753421135247,0.003401756165807721,7.47890398789879e-05,0.0001174773196221005,-2.733418881893158,-12.738953828811646,0.003396034243744428,-0.0013475592177229854,0.07460092938151344,24.70382070541382,-2.9950515748932958,0.009949922366200141,6.843927248808904e-05,0.00011113665186965923
False,5.492164611816406,-2.995792541652918,0.003416180836860653,7.468355014819774e-05,0.0001225417630722209,-2.4628544449806213,-12.709335803985596,0.00340890853613149,-0.0020229369127088494,0.08297340459691448,24.917990684509277,-2.9948217775672674,0.009914874662537865,6.845423740228078e-05,0.00011289630219135927
False,5.752020359039307,-2.9956155396066606,0.003438949310935071,7.462723645277125e-05,0.00012704741520252642,-2.194465219974518,-12.67793321609497,0.0034300087345125953,-0.002500175260224295,0.09117162950576513,25.128185749053955,-2.994597168173641,0.009882091434943579,6.847592961650291e-05,0.00011459212251346544
False,6.012974262237549,-2.9954367065802217,0.003443598567460068,7.460264235147567e-05,0.00013138367527937937,-1.9244736433029175,-12.644587278366089,0.0034521813943028693,-0.0028218851015086675,0.09905455368203027,25.337446212768555,-2.994373169261962,0.00985062108079084,6.849538666231144e-05,0.00011634015266449694
False,6.275136470794678,-2.995256042573601,0.003409862474731101,7.459635570829598e-05,0.00013549142224464,-1.6524899005889893,-12.608654737472534,0.0034706593625190183,-0.003104713329285783,0.10714834330233083,25.546188831329346,-2.9941485598683357,0.009821295059224123,6.851936160987042e-05,0.00011801637015889104
False,6.54218053817749,-2.9950701906345785,0.003356456335938765,7.460927130722772e-05,0.00013944662034000947,-1.3659510612487793,-12.568286180496216,0.003489374632307473,-0.0033619739452163833,0.11581828859415501,25.76396942138672,-2.9939144900999963,0.009793280392745555,6.853788200815375e-05,0.00011967809728272601
False,6.822540283203125,-2.994875183328986,0.0032912488674857053,7.462171745656129e-05,0.00014343447298262522,-1.0814083814620972,-12.525825023651123,0.003507494637874813,-0.0035665050139431567,0.12438589110597931,25.978156566619873,-2.9936843873001635,0.009765504155909852,6.856185689631841e-05,0.00012138310743162756
False,7.134151935577393,-2.9946572878398,0.003182291847019146,7.465416015253985e-05,0.0001474879232286861,-0.7538247108459473,-12.474045276641846,0.003526210651147098,-0.003757719962059102,0.13416874212584567,26.22231912612915,-2.993421630933881,0.009737610569563819,6.858038496178014e-05,0.0001231836205440012
False,7.462133407592773,-2.994426575023681,0.0030449626984321,7.470997542977164e-05,0.00015136381038954335,-0.40667200088500977,-12.41599726676941,0.003527998867781948,-0.003910052472259067,0.14428517106335054,26.47844696044922,-2.993144836742431,0.0097079278478293,6.860485636363067e-05,0.0001251432991406882
False,7.796760082244873,-2.9941897583194077,0.002844095075986037,7.479731031960722e-05,0.0001546607112363377,-0.049455881118774414,-12.352532863616943,0.00351369357464625,-0.004071972440430604,0.15473686252441346,26.73956060409546,-2.992862854152918,0.009681105328804611,6.861822334153958e-05,0.00012695524645480816
False,8.093276023864746,-2.9939791872166097,0.002611756148341661,7.490635128409142e-05,0.0001568739314875561,0.2706172466278076,-12.292636632919312,0.0035052294624104982,-0.004200870093667084,0.16399033182392964,26.97149419784546,-2.9926110841333866,0.009655356665988763,6.863524964507857e-05,0.0001287597395074736
False,8.384225845336914,-2.9937707521021366,0.0023564099483603953,7.504129975476558e-05,0.0001584912992957314,0.5884642601013184,-12.230154991149902,0.0035004609232198182,-0.004340419198920449,0.173221340272462,27.2000412940979,-2.9923623660579324,0.009633541126978954,6.864657814392799e-05,0.0001303222825955738
False,8.676456451416016,-2.9935614014975727,0.00207841394942239,7.519928035474586e-05,0.0001595610270126126,0.9122283458709717,-12.163774251937866,0.003501653438009046,-0.004443750066703435,0.18238284675854632,27.431049823760986,-2.992111511528492,0.0096116063749272,6.866027495250183e-05,0.00013192761566419958
False,8.99307918548584,-2.9933349611237645,0.0018148421342408124,7.5371402047391e-05,0.0001604725768816662,1.268427848815918,-12.088351964950562,0.00350677924517707,-0.004456001270645757,0.19155973057690165,27.683078289031982,-2.9918371587991714,0.00958812184521182,6.867363833781633e-05,0.00013369580307827952
False,9.285263061523438,-2.9931253055110574,0.0016422269482798022,7.550472623010967e-05,0.00016138868583150906,1.6125125885009766,-12.011780977249146,0.0035057064907433734,-0.004571580795065597,0.20080489002587826,27.924750804901123,-2.9915734864771366,0.009568332942616112,6.8684104289527e-05,0.00013517795333430204
False,9.622662544250488,-2.9928826903924346,0.0015082358520721508,7.56402547889579e-05,0.0001626372535818394,1.9908771514892578,-11.923558354377747,0.003507136938803541,-0.004736164436168744,0.2112291534811733,28.188556671142578,-2.99128448497504,0.009545087774904261,6.869264438946143e-05,0.0001369679970568609
False,9.916229248046875,-2.9926721192896366,0.0013872383695364304,7.576126854328124e-05,0.00016355616339687248,2.3341708183288574,-11.840240478515625,0.0035060636340887856,-0.004862930153789582,0.22054840981834828,28.42620849609375,-2.991025695577264,0.009525418087032956,6.869867660965857e-05,0.00013851328580248042
False,10.220149040222168,-2.9924520873464644,0.0013039110902423536,7.585229317015423e-05,0.0001645769300481688,2.6911797523498535,-11.750609040260315,0.0031678671412047233,-0.004940162838014528,0.22984763932450258,28.673452377319336,-2.990754089318216,0.009504199554321488,6.87064920041099e-05,0.00014017987838700383
False,10.542288780212402,-2.992219849023968,0.001241087781258736,7.593495644948834e-05,0.00016574307731999138,3.0769715309143066,-11.650275826454163,0.0025057793159116042,-0.004981176064479246,0.23953373827977342,28.943764686584473,-2.990457458421588,0.009485124438127454,6.871867420097665e-05,0.00014174303460375758
False,10.857315063476562,-2.991991577669978,0.0011327264414074997,7.603553562374757e-05,0.00016651870116463977,3.4325966835021973,-11.554423809051514,0.001990675506198674,-0.0050136661633419415,0.24830111253320736,29.195752143859863,-2.9901806646957994,0.009464620258619567,6.872959326891908e-05,0.0001433924220326891
False,11.18125057220459,-2.9917575074359775,0.0008968113978765197,7.618400969305822e-05,0.00016634574501563806,3.815401077270508,-11.446916460990906,0.0023580786290276217,-0.0051335073279043285,0.2581802342173415,29.464923858642578,-2.9898840337991714,0.00944495243824635,6.873745886271942e-05,0.0001449903678945568
False,11.494494438171387,-2.9915310675278306,0.000825166744730237,7.625152641725694e-05,0.00016664748922079088,4.194558143615723,-11.33669924736023,0.00292778014940546,-0.005234708817336865,0.2678447809808512,29.72716999053955,-2.9895953368395567,0.009425877891245805,6.874396583007721e-05,0.00014659694275118428
False,11.814117431640625,-2.991299133747816,0.0008167029090919768,7.630050810832108e-05,0.00016737721197459998,4.588893890380859,-11.217857599258423,0.003398299391020277,-0.005371062539696795,0.2780090885766775,29.996027946472168,-2.9892993168905377,0.009407161355961938,6.876104654698902e-05,0.00014817462684864178
False,12.12932014465332,-2.991070861928165,0.0006251335401259208,7.643433231195353e-05,0.00016709382577540045,4.986915111541748,-11.093583941459656,0.0037376879057888263,-0.005529256103960003,0.28833299297065024,30.263859748840332,-2.9890029905363917,0.009389996091698296,6.876780827754694e-05,0.00014963339111396384
False,12.445088386535645,-2.990842590108514,0.0004715919433658203,7.652819143478522e-05,0.00016653138666069387,5.394824981689453,-10.961870074272156,0.003967761291304745,-0.005689042633066092,0.29882088829753795,30.535161018371582,-2.9887014776468277,0.009370922478782991,6.87762071853567e-05,0.00015128214602878158
False,12.74357795715332,-2.9906274415552616,0.0003656148848995708,7.661695408515593e-05,0.0001660726694648926,5.788205146789551,-10.830958247184753,0.004117249707174041,-0.005816341771738387,0.30861048320477813,30.794001579284668,-2.9884152226150036,0.009355306433262253,6.878785463878863e-05,0.0001526382404963396
False,13.05540943145752,-2.9904031371697783,0.0002273321083003162,7.672147669546499e-05,0.00016529404808724528,6.207655906677246,-10.6868896484375,0.0042208430577775425,-0.0059713388382696304,0.31897342750337687,31.06734561920166,-2.9881118778139353,0.009337902743708427,6.879606423408566e-05,0.00015415620037524905
