IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452024698257446,-2.998308715876192,0.0037370917830519385,0.00013526004257274983,5.7535942502258026e-05,-6.554982900619507,-12.99917221069336,0.0033169981619472692,0.0001372930489636202,5.781665382094914e-05,21.324042916297913,-2.998591918963939,0.011569737763194858,8.474512767320931e-05,6.125050175643035e-05
False,1.590905785560608,-2.998216247651726,0.0035605428712291794,0.00014442457085907568,5.9992275073172516e-05,-6.409290075302124,-12.998820781707764,0.0031386610438361474,9.600355835968422e-05,0.0003549502503533375,21.461689472198486,-2.9984564209589735,0.011391042985918837,8.731116594263532e-05,6.346404689309825e-05
False,1.734906554222107,-2.998124694917351,0.0034222599572337293,0.00014417127443079234,6.228744282220753e-05,-6.265513896942139,-12.994853496551514,0.002976655810607086,-0.00037763620299518657,0.003652665132638055,21.601643085479736,-2.9983178711263463,0.01122617765639028,8.733132786796476e-05,6.554642539728695e-05
False,1.8848575353622437,-2.998029174748808,0.003330945653853902,0.0001387516867561341,6.469960415621656e-05,-6.115854501724243,-12.98763918876648,0.002889752359956593,-0.000987499774851336,0.009367123485207065,21.751389145851135,-2.9981689453125,0.011067747600509362,8.582568842113424e-05,6.763152040658626e-05
False,2.0403051376342773,-2.9979321288410574,0.003290175989642429,0.00013147018816052518,6.703641439503146e-05,-5.960434436798096,-12.978952646255493,0.002879143050319593,-0.0014306503481805485,0.015614268139623856,21.896992087364197,-2.998025207547471,0.010929463410223314,8.368471524635535e-05,6.954973647571343e-05
False,2.2100305557250977,-2.9978259277995676,0.003294586657961706,0.00012171965553634194,7.008568043028077e-05,-5.785447359085083,-12.968079805374146,0.0029163359697270265,-0.001741707198560057,0.02261628389778944,22.064184427261353,-2.9978607178200036,0.01078855913272942,8.101393535348037e-05,7.164796626167121e-05
False,2.4010603427886963,-2.997706909198314,0.0033431052032767724,0.00011117651196876566,7.3761335444836e-05,-5.5990166664123535,-12.95530390739441,0.0029823777954883874,-0.001933454536438009,0.029959783761592498,22.240129232406616,-2.9976855469867587,0.01065850282903617,7.8352852437814e-05,7.375989767849231e-05
False,2.5733749866485596,-2.9975985719356686,0.0034037826766933456,0.00010336938293062072,7.702211790799584e-05,-5.4261627197265625,-12.94236445426941,0.003052949729874027,-0.0020389157196016366,0.0366757690000067,22.40591311454773,-2.9975219727493823,0.010550140181031517,7.615673823930715e-05,7.567549894412953e-05
False,2.7622976303100586,-2.997479858342558,0.0034784079155758163,9.628723929318316e-05,8.06873941000799e-05,-5.236550331115723,-12.927254676818848,0.0031336546140587835,-0.002074602172359268,0.043713633892232685,22.575427293777466,-2.997353515587747,0.010452151389018432,7.42880971491298e-05,7.757158951732972e-05
False,2.95548152923584,-2.997357177780941,0.0035554166469876944,9.055276670933716e-05,8.450646760892738e-05,-5.042554616928101,-12.911306142807007,0.0032126899568131672,-0.0020261315268923215,0.05018117682318739,22.751147508621216,-2.997177734505385,0.010362028908458021,7.273302469264205e-05,7.947884843764298e-05
False,3.170769214630127,-2.997219543438405,0.003633260495139028,8.569804211419267e-05,8.880711292575736e-05,-4.820711970329285,-12.890998363494873,0.0032904143355321856,-0.002078330767005341,0.05801506159033665,22.949172258377075,-2.9969808959867805,0.010272620809401693,7.14012830233803e-05,8.156657805276902e-05
False,3.35719895362854,-2.997099914588034,0.0036741494750678378,8.267451823692901e-05,9.232944868451964e-05,-4.6390475034713745,-12.873427629470825,0.0033504960933909075,-0.0020991024667962165,0.06417435354739676,23.109023332595825,-2.9968206787016243,0.010208247388993846,7.059653216814694e-05,8.32090541385433e-05
False,3.692319631576538,-2.996882934588939,0.0036811830290051674,7.904020750836433e-05,9.817689673747857e-05,-4.301189541816711,-12.83749008178711,0.003442287578114442,-0.0022178806290022654,0.07587632950766794,23.401220560073853,-2.9965264892671257,0.010105609050916932,6.959663547201877e-05,8.613519890789822e-05
False,3.9066250324249268,-2.996743469266221,0.003681898221819182,7.750498912143593e-05,0.00010185139601855473,-4.084423184394836,-12.812968730926514,0.003486514098934254,-0.002255165140153966,0.08292689103844181,23.58545160293579,-2.996340637328103,0.010051130420098755,6.921571929761562e-05,8.786804476421467e-05
False,4.128650665283203,-2.9965969850309193,0.0036981102052521574,7.617040827466208e-05,0.00010654484610377316,-3.8596532940864563,-12.785651683807373,0.003513574112710645,-0.00235902779855872,0.09047628610674503,23.77414059638977,-2.9961511231958866,0.009998677502705609,6.894052766825268e-05,8.965600047193469e-05
False,4.3597869873046875,-2.9964443971402943,0.0037213560124882,7.535330805076579e-05,0.00011101497923946173,-3.6255502104759216,-12.755428314208984,0.0035362237986781312,-0.002477271594742703,0.09835355104308303,23.968278646469116,-2.995954894926399,0.009949922083719493,6.87625829767198e-05,9.145684278674716e-05
False,4.606416702270508,-2.996280822902918,0.0037218327084233963,7.480786862301523e-05,0.00011569064128584708,-3.375530391931534,-12.72125244140625,0.0035514830460203527,-0.0026013762443269695,0.10668465456913304,24.179152965545654,-2.9957418823614717,0.009902236799195264,6.865143613898211e-05,9.336886827182951e-05
False,4.852785110473633,-2.9961166381835938,0.003666996934816479,7.45091120661198e-05,0.00011987591131768296,-3.125042110681534,-12.685065746307373,0.0035619728909238053,-0.002721217675429062,0.1149349522405844,24.3759446144104,-2.995543213095516,0.009859681438509528,6.859838776544071e-05,9.517401982699441e-05
False,5.141546726226807,-2.9959213258698583,0.003595709718318887,7.432679497853022e-05,0.00012442287415351158,-2.830282598733902,-12.640192747116089,0.0035762782795686126,-0.002841592525592123,0.12437507129802897,24.61168670654297,-2.9953051758930087,0.009815096650243764,6.858248188807988e-05,9.722666342772753e-05
False,5.38791561126709,-2.9957543946802616,0.0035592313545783775,7.422791189004953e-05,0.00012855305162697207,-2.5780014097690582,-12.600014686584473,0.0035911795482715322,-0.00290444375409071,0.13209877111476737,24.81105947494507,-2.995102539192885,0.009781955804583827,6.858342573791992e-05,9.882751746482587e-05
False,5.687748908996582,-2.9955493165180087,0.0035487411792786113,7.41707211529515e-05,0.00013279729380367126,-2.2700380086898804,-12.550222158432007,0.0036133528032216166,-0.002800047473902606,0.13996353964772176,25.051398754119873,-2.9948574830777943,0.009740829153080654,6.860374034517792e-05,0.0001009370147577812
False,5.959738731384277,-2.9953625490888953,0.003544330475455617,7.413599646882723e-05,0.00013753037670184007,-1.982187032699585,-12.502718448638916,0.003606796011773505,-0.0026546387884672255,0.14622542760649632,25.273383617401123,-2.9946313477121294,0.009707449885420726,6.863053426595928e-05,0.0001027553277173275
False,6.2333879470825195,-2.9951736452057958,0.0035346747539972754,7.412335012819134e-05,0.00014269021326829623,-1.7086676359176636,-12.455897092819214,0.0035220378930423918,-0.0025768747505396754,0.1521212846186716,25.48269033432007,-2.994417419657111,0.009678722396093336,6.865146105764992e-05,0.00010438989184297286
False,6.503230571746826,-2.994985656812787,0.0035352704401816586,7.410874373134173e-05,0.0001462575736990133,-1.432956576347351,-12.412059307098389,0.0032017228920857028,-0.001956890347825567,0.15397157848453966,25.69322967529297,-2.994201355148107,0.009650469322435113,6.867846019473866e-05,0.00010605474870229853
False,6.787517547607422,-2.9947869875468314,0.0035303828719683325,7.40884754291311e-05,0.0001516595734363242,-1.148142695426941,-12.36593246459961,0.0025856492705303097,-0.0015552857866731613,0.1557726490490715,25.913193225860596,-2.993975219782442,0.009621738465092136,6.870139976565907e-05,0.00010781198868040342
