IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471476078033447,-2.999049377453048,0.0037096735552097095,8.297869922426064e-05,4.7370636047479695e-05,-6.5529797077178955,-12.999943733215332,0.0032792086851340507,8.846593144314335e-05,4.689687119933843e-05,21.39358150959015,-2.99814300541766,0.012631534203284767,9.518680055928944e-05,4.533686537868496e-05
False,1.6119840145111084,-2.9989505005069077,0.0035130974513739575,8.430535151015707e-05,4.9869783678974104e-05,-6.383880615234375,-12.999559164047241,0.0030758377986272916,3.485837089519269e-05,0.0003712152905599206,21.560615181922913,-2.997946472140029,0.01242482576051775,0.00010006122671038297,4.8045231431309526e-05
False,1.7669938802719116,-2.9988558960612863,0.003371476738982956,8.406820505258869e-05,5.218181150895319e-05,-6.233398914337158,-12.995234251022339,0.0029121635648987534,-0.0004761732194450306,0.003968091712609145,21.709401845932007,-2.997770691057667,0.012259721714438076,9.95008445358258e-05,5.022196922616561e-05
False,1.9252578020095825,-2.9987585449125618,0.003307342227210179,8.312695237994119e-05,5.464980675156544e-05,-6.07564377784729,-12.987474203109741,0.00283229318976843,-0.0011025483277301343,0.010072266867830264,21.86487305164337,-2.9975866698659956,0.01210534566560537,9.649045764840792e-05,5.2329612728256804e-05
False,2.084547281265259,-2.998661804245785,0.0033031698065395356,8.184862028924031e-05,5.742242289001426e-05,-5.916924476623535,-12.978489875793457,0.0028312203537002433,-0.0015254582557118832,0.016453721631373906,22.02004885673523,-2.9974047851283103,0.01196765834954967,9.246004402528191e-05,5.430878104100046e-05
False,2.2604563236236572,-2.9985537719912827,0.003341912898375965,8.037928074255423e-05,6.066726798901277e-05,-5.74169921875,-12.967463254928589,0.0028752091778787184,-0.001812015161167284,0.02346098273783795,22.189533710479736,-2.997204589890316,0.011834382367241904,8.786711387792647e-05,5.6364051442928596e-05
False,2.431057929992676,-2.998447265708819,0.0033992529857446207,7.903887988496145e-05,6.40085921368359e-05,-5.566882371902466,-12.955361366271973,0.00294065496691306,-0.001979260832641746,0.030363508870375016,22.35653305053711,-2.9970074463635683,0.011718273523495344,8.364665263958821e-05,5.830481758619396e-05
False,2.613842487335205,-2.9983343506464735,0.0034677980937909917,7.783450028593479e-05,6.757730782238041e-05,-5.389737606048584,-12.942015409469604,0.0030151606117895394,-0.002078330836862007,0.037250053903893326,22.52352786064148,-2.9968106080777943,0.011615395094418836,7.998350636008369e-05,6.0179243608090054e-05
False,2.7947990894317627,-2.9982202148530632,0.003538727634880835,7.685042668357134e-05,7.118406158488657e-05,-5.204421281814575,-12.92694091796875,0.00309431474269559,-0.0021358540041437634,0.044311849682453386,22.69582509994507,-2.9966070556547493,0.011521100213739973,7.684484844878616e-05,6.2054883754747e-05
False,2.992680549621582,-2.9980963135603815,0.003610014802791914,7.601184044414249e-05,7.506324555055389e-05,-5.012458086013794,-12.910633563995361,0.0031756163393682176,-0.0021070932451226023,0.05107032269676134,22.871721029281616,-2.9963995362631977,0.011435627537563133,7.428246789058267e-05,6.391784942738804e-05
False,3.2264678478240967,-2.9979486083611846,0.0036611557141866613,7.523879496072676e-05,7.968367550006353e-05,-4.779175639152527,-12.891318321228027,0.003269433847431035,-0.0018663437518049747,0.057428965540862416,23.081958055496216,-2.996150817954913,0.011345386288038491,7.197612049782498e-05,6.608333154563463e-05
False,3.4320616722106934,-2.9978182984050363,0.0036730765776547894,7.474828159328555e-05,8.35859023813754e-05,-4.573361754417419,-12.874382257461548,0.003336787178172562,-0.0016266588901601043,0.06189038898665504,23.264440774917603,-2.9959338381886482,0.011276482951181584,7.051722056336789e-05,6.791513949164881e-05
False,3.6382253170013428,-2.9976855469867587,0.0036873814250023727,7.439071283089769e-05,8.724571150596895e-05,-4.360587477684021,-12.85413932800293,0.0033636089588415107,-0.001704422824478208,0.06794615547321504,23.450732231140137,-2.9957119752652943,0.011215328602764928,6.94653820265136e-05,6.968973309022367e-05
False,3.8651115894317627,-2.9975399780087173,0.0037153955974271917,7.40487247450321e-05,9.183253778618823e-05,-4.1401355266571045,-12.831198692321777,0.0033434629769770762,-0.0018674087402870234,0.07482779804335198,23.64165759086609,-2.995485534891486,0.01115524812892101,6.865733141278322e-05,7.157645652756125e-05
False,4.104894161224365,-2.997384033165872,0.0037441250332727926,7.38044813582988e-05,9.630856954320554e-05,-3.901794731616974,-12.80423092842102,0.003243923125314577,-0.002080993674699611,0.08271457784420445,23.846501350402832,-2.9952420042827725,0.01110053046946886,6.812067563886811e-05,7.344066734093497e-05
False,4.359852313995361,-2.997218017699197,0.0037499663928341033,7.362271018536238e-05,0.0001008986078426738,-3.6507723927497864,-12.774078369140625,0.0030368564129184517,-0.002239185978257108,0.09084179216377043,24.0615234375,-2.9949841308407485,0.011043191294867223,6.7761993260072e-05,7.540019549251331e-05
False,4.606454849243164,-2.9970547487027943,0.0037211176627799064,7.348672689369913e-05,0.00010555304258480105,-3.410837084054947,-12.74373173713684,0.002778530117295795,-0.0023371900768120154,0.09830131226596561,24.26715326309204,-2.99473846424371,0.010988831301963603,6.75694169925057e-05,7.7198142319646e-05
False,4.859226703643799,-2.996887512272224,0.00370097127240069,7.339148272254255e-05,0.0001097809159184715,-3.161336362361908,-12.709874153137207,0.0025334361098641924,-0.0024810010264727793,0.10637927219090046,24.481371879577637,-2.9944808962754905,0.010933397734870209,6.747135207233783e-05,7.900831099307457e-05
False,5.128345966339111,-2.996707763755694,0.0036932226874010275,7.329839820314056e-05,0.00011470683543990004,-2.904241032898426,-12.672734260559082,0.0023813244409827726,-0.002625876332747263,0.11483545987153888,24.70200204849243,-2.9942156984470785,0.010877132193291528,6.744323198121937e-05,8.085847405037231e-05
False,5.391279697418213,-2.9965301514603198,0.0036988256035067404,7.321300219402261e-05,0.00011984100490623923,-2.665079355239868,-12.636165618896484,0.0023270842785209985,-0.0027531760384693544,0.12276943674974593,24.90660858154297,-2.993969116359949,0.01082897168345867,6.745758979220779e-05,8.247803793213976e-05
False,5.65090799331665,-2.99635375989601,0.0037124153808249807,7.314044317016056e-05,0.00012413086798998332,-2.4224215745925903,-12.597158193588257,0.002330660871424446,-0.0028650283736097975,0.13079102586772057,25.113205432891846,-2.993719482794404,0.010784744335956862,6.74916945197399e-05,8.401224609363575e-05
False,5.9605231285095215,-2.9961422730702907,0.0037387603259488576,7.304305736570276e-05,0.00013015284121857562,-2.1347751021385193,-12.548520565032959,0.002381443601798705,-0.0029774132621350887,0.14019170238897188,25.356450080871582,-2.9934262088499963,0.010733006476630062,6.755052841181676e-05,8.589020942265468e-05
False,6.252896785736084,-2.995940857101232,0.0037664170781705323,7.295114021911388e-05,0.00013559562290177318,-1.8645458221435547,-12.500464916229248,0.0024533267023105422,-0.0030716889488693975,0.14892848708544168,25.58312225341797,-2.9931527711451054,0.01068949629712736,6.760244924362033e-05,8.75411100876569e-05
False,6.536549091339111,-2.995745239313692,0.0037939546130542614,7.28604877367126e-05,0.00014106022178352677,-1.59601891040802,-12.450412511825562,0.0025351045468690768,-0.0031664990261221966,0.15756746659103468,25.806471824645996,-2.992882995866239,0.010650752842792287,6.764936352057782e-05,8.908452481954555e-05
False,6.834897518157959,-2.995536193717271,0.0038101672196120917,7.277392408421325e-05,0.00014615636364682653,-1.329689621925354,-12.398477792739868,0.002619743203150737,-0.003265568489038977,0.16611951095842045,26.02605438232422,-2.992616882547736,0.010614036039160698,6.769872282060666e-05,9.061084129647696e-05
False,7.13104772567749,-2.9953292845748365,0.003816127554884762,7.26937674724048e-05,0.0001509572224684856,-1.0585869550704956,-12.343270301818848,0.00270450103573841,-0.003372094448006713,0.1748152905274586,26.247565746307373,-2.992348632775247,0.010578512615441205,6.774887470991321e-05,9.215718289318319e-05
False,7.427670001983643,-2.9951190184801817,0.0038208957637731636,7.261104472880249e-05,0.00015636963007899775,-0.7875661849975586,-12.285756826400757,0.002785563370349836,-0.003477555915870384,0.18345420340735402,26.466987133026123,-2.992083130404353,0.010547875755730277,6.779558072680926e-05,9.357481876518472e-05
False,7.735476493835449,-2.994899292010814,0.0038076636943847495,7.252324228244351e-05,0.00016284898226886924,-0.5066475868225098,-12.223686456680298,0.0028637645795593332,-0.0035888766620441894,0.19236434868536095,26.692311763763428,-2.9918090822175145,0.010516404700548721,6.783433470346183e-05,9.508805717225723e-05
False,8.097405433654785,-2.9946389771066606,0.0036951300080706614,7.247569263935241e-05,0.0001688376563437911,-0.17578864097595215,-12.147443771362305,0.002947807139544689,-0.0037172400400708057,0.20275336974181696,26.955002307891846,-2.9914898686110973,0.01048397993432699,6.787140091863048e-05,9.672477074340109e-05
False,8.407215118408203,-2.9944137572310865,0.00352549531948218,7.248469909018531e-05,0.0001730365916159077,0.10877060890197754,-12.079127073287964,0.0030127758014838603,-0.003830157784472384,0.21163181463491132,27.178669452667236,-2.991217345930636,0.010457634798429283,6.789646956697283e-05,9.812415944865052e-05
False,8.735427856445312,-2.994173889514059,0.0033365486925636856,7.251399736972632e-05,0.00017697021346706944,0.41196370124816895,-12.003554582595825,0.003074526016047157,-0.003953195133702461,0.2210354921166372,27.41476058959961,-2.990929870866239,0.01043045453924008,6.792706051674002e-05,9.961608577959163e-05
False,9.063254356384277,-2.993934326339513,0.003143071970859357,7.257230934724874e-05,0.00018051750734456097,0.716799259185791,-11.924693584442139,0.0031294815351385345,-0.004077298752218673,0.23042605374336889,27.649907112121582,-2.9906433103606105,0.01040637478753045,6.794641036772036e-05,0.00010099605194538516
False,9.388782501220703,-2.9936947631649673,0.002894878278576605,7.268103625310346e-05,0.00018333302209469507,1.0222482681274414,-11.842794179916382,0.0031782389954213247,-0.004200338058913913,0.23975923098015633,27.88339328765869,-2.990357360802591,0.010382414251627243,6.796724103988535e-05,0.00010241700076464904
False,9.720181465148926,-2.9934497070498765,0.0025935171410272273,7.284353034121427e-05,0.00018538917580920706,1.336803913116455,-11.755471110343933,0.0032222265731493885,-0.004324440497293023,0.2492771326791611,28.12167739868164,-2.990066833794117,0.010361193784201412,6.798368455611168e-05,0.00010372283358168444
False,10.050471305847168,-2.9932052614167333,0.0021371840068580973,7.311059526982182e-05,0.00018593884016347695,1.665372371673584,-11.661025404930115,0.0032622806262014455,-0.0044533369645353834,0.2591337727683738,28.368361473083496,-2.989764709956944,0.010338902251349365,6.800124340449227e-05,0.000105135461751364
