IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4449259042739868,-2.9983761596959084,0.003727554879829812,0.00013105858343088244,5.3932292526926786e-05,-6.555269718170166,-12.999313831329346,0.0032984014448641467,0.00013655575937130833,5.4588515764191867e-05,21.400888681411743,-2.998247680719942,0.012395619651427586,8.665396703296954e-05,4.665170052501189e-05
False,1.5904003381729126,-2.9982836914714426,0.003551006221263843,0.0001397355107209924,5.636964965791839e-05,-6.40980339050293,-12.998976945877075,0.003120422210679217,9.64951529193803e-05,0.000341909698946464,21.544853448867798,-2.998083496117033,0.012216567279850191,8.98534370912402e-05,4.894988492871557e-05
False,1.741321325302124,-2.998188171419315,0.003408789610653533,0.00013942553523296487,5.877187068386949e-05,-6.255451679229736,-12.994588613510132,0.002948403341957708,-0.00042237738330397134,0.003989985924284451,21.697734355926514,-2.997908325167373,0.012044667199134168,8.9818918725981e-05,5.119031381257032e-05
False,1.9046437740325928,-2.9980856323381886,0.0033373831265411714,0.00013363524190517008,6.151377103283872e-05,-6.0963358879089355,-12.986729621887207,0.002865195361947109,-0.0010588724938442888,0.010171026374952869,21.85480225086212,-2.997728881891817,0.011886596577095792,8.788678380383793e-05,5.333263968635914e-05
False,2.061116933822632,-2.9979879760649055,0.003328561418765615,0.0001271432655732372,6.385874929698023e-05,-5.9360034465789795,-12.977609872817993,0.0028623338415916777,-0.0014903045912048767,0.01664161043091583,22.011791944503784,-2.997549133375287,0.011745810742340039,8.513957889586066e-05,5.535271874183927e-05
False,2.242114305496216,-2.997875976609066,0.003361463240263562,0.00011648094129462328,6.76339248621007e-05,-5.753897666931152,-12.966085195541382,0.00290644178100346,-0.0017891113101307266,0.023937181108676386,22.18811273574829,-2.997347717406228,0.011605739398487582,8.1860644309739e-05,5.7510297574292474e-05
False,2.421328544616699,-2.99776428216137,0.0034155843646861655,0.00010786759740098666,7.104137991484428e-05,-5.581398963928223,-12.954063653945923,0.0029693842192894285,-0.0019558251520050943,0.030759376194959248,22.353007793426514,-2.9971594240050763,0.011490105913280552,7.898945771335005e-05,5.944391920488233e-05
False,2.6270346641540527,-2.997637023916468,0.0034919973147191155,9.946303996127125e-05,7.505826546971203e-05,-5.376370906829834,-12.93841290473938,0.0030535456783126256,-0.002071939434286934,0.03874740031196345,22.54620599746704,-2.996937866322696,0.011371016882177691,7.608929443578068e-05,6.162590310898195e-05
False,2.8134660720825195,-2.997518615797162,0.0035648343760719976,9.330956042263164e-05,7.877258300764051e-05,-5.190586566925049,-12.92298698425293,0.003130315789395809,-0.0021353216271627635,0.04586618081079,22.71865963935852,-2.99673919682391,0.01127755686267621,7.39742870705983e-05,6.350857807966861e-05
False,3.0004632472991943,-2.997400207677856,0.003635287218328056,8.842021531845627e-05,8.254893525511625e-05,-4.998803377151489,-12.90584945678711,0.003205537214888991,-0.0021821939720236155,0.053091154347872246,22.894157648086548,-2.99653686536476,0.011192917858824548,7.226215318162627e-05,6.537109054902696e-05
