IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448281526565552,-2.9986169433686882,0.003724932387807328,0.00011746515246733802,4.606884405439245e-05,-6.555361747741699,-12.99955677986145,0.0032931564660772248,0.00012211173358462918,4.5427083056685665e-05,21.388874530792236,-2.9984283447265625,0.012372015904863113,7.254788510800289e-05,4.692418306646413e-05
False,1.5914499759674072,-2.998524780268781,0.0035476683472131644,0.00012385235906405066,4.845645231592482e-05,-6.408748626708984,-12.9992516040802,0.003114342388156079,8.399031555310154e-05,0.0003066480854390939,21.533615708351135,-2.998263854999095,0.012191414758293521,7.351093041725181e-05,4.915333609252633e-05
False,1.7720922231674194,-2.998413391178474,0.003385424496987019,0.00012294676127189318,5.128814540053212e-05,-6.224196672439575,-12.99363398551941,0.002918004496245247,-0.000558198385539302,0.004962775968423971,21.715964317321777,-2.9980563354911283,0.011988282551460174,7.347580852703114e-05,5.1767831600526404e-05
False,1.9406095743179321,-2.998310241731815,0.003328680796329054,0.00011824959483168773,5.396301217806503e-05,-6.060466289520264,-12.985311269760132,0.0028529164660714965,-0.0011696603688603868,0.011394410825123016,21.877028822898865,-2.9978729248978198,0.011829614021897188,7.28890849108126e-05,5.39364401913476e-05
False,2.1006014347076416,-2.9982113648438826,0.0033315418331115398,0.00011220413138409566,5.68210103378872e-05,-5.901055335998535,-12.976097345352173,0.002860784468035866,-0.0015584819236094652,0.017795401204458435,22.032482862472534,-2.9976959228515625,0.011693476898669685,7.214242233978045e-05,5.5929114155168567e-05
False,2.2683331966400146,-2.9981094361282885,0.0033720729811697325,0.00010555123994272341,6.0038017192834745e-05,-5.733983039855957,-12.96540641784668,0.002905607097111908,-0.0018136123221764826,0.02446908530130148,22.19366216659546,-2.9975128173828125,0.011567590548162589,7.133933455060905e-05,5.790899463124202e-05
False,2.4425790309906006,-2.9980014038737863,0.0034277437759546595,9.939904636366382e-05,6.336630278970777e-05,-5.560425281524658,-12.953238487243652,0.0029708144261042214,-0.0019728693615314818,0.03131554310237522,22.35903549194336,-2.9973242187406868,0.011453150809095574,7.057545075133999e-05,5.986400276706248e-05
False,2.618312358856201,-2.997892761370167,0.0034891361710507017,9.389996787446435e-05,6.6880357153476e-05,-5.3853442668914795,-12.939899921417236,0.0030434131569936585,-0.002068743392734658,0.0381202928104069,22.523693799972534,-2.99713470460847,0.011351823186649873,6.991586767381559e-05,6.174405499095337e-05
False,2.8052937984466553,-2.99777679448016,0.0035537481302689426,8.925207833615277e-05,7.056377949739493e-05,-5.199009895324707,-12.924538612365723,0.0031207795456146704,-0.0021342572447218123,0.04526064770753512,22.701374530792236,-2.996930847177282,0.011254904967489486,6.932993148921616e-05,6.370804569436356e-05
False,2.9949822425842285,-2.997658996609971,0.0036133528211953246,8.551069633128538e-05,7.432772606792876e-05,-5.002500772476196,-12.907113075256348,0.0031987426419326425,-0.00217740035639493,0.05263516238224948,22.876174211502075,-2.9967300416901708,0.011170266869177279,6.888425946058149e-05,6.558275152798387e-05
