IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452688694000244,-2.9991378784179688,0.003719568041859264,7.98873051808464e-05,4.757937896368528e-05,-6.55488395690918,-13.000146389007568,0.0033043620390319378,8.398907744847157e-05,4.7192570906318725e-05,21.333144545555115,-2.9984616088913754,0.011955736489128144,8.813578179426852e-05,8.496276666775363e-05
False,1.6037664413452148,-2.999042968789581,0.0035299061348432674,8.030892359393194e-05,4.996066529233378e-05,-6.392326593399048,-12.999793529510498,0.0031085012580388286,3.2875509855516116e-05,0.000350664447298785,21.491569757461548,-2.998287048423663,0.011752127749531653,9.177986376712162e-05,8.75238726296002e-05
False,1.7619178295135498,-2.9989462280645967,0.0033843514919499906,8.022738702674929e-05,5.230792419850216e-05,-6.238496541976929,-12.995408773422241,0.002940892953711366,-0.0004862932432028865,0.004010751350404634,21.641745567321777,-2.998122863820754,0.011579392705654354,9.151575584899218e-05,8.973915320616427e-05
False,1.9184544086456299,-2.998849182156846,0.0033131833585027057,7.989592624722866e-05,5.472321979524816e-05,-6.0823845863342285,-12.987784385681152,0.0028620953069520443,-0.0010998853820475454,0.010019143256255912,21.793747544288635,-2.9979577637277544,0.011422870737789699,8.9420376110099e-05,9.182864513458298e-05
False,2.0799989700317383,-2.998750610393472,0.003299712786883602,7.942311527927814e-05,5.7560400815653065e-05,-5.921231031417847,-12.978720664978027,0.002860784330720501,-0.0015249259387723054,0.016464214380679007,21.94948720932007,-2.9977871703449637,0.011280178833734958,8.647422292509735e-05,9.3849490622297e-05
False,2.2679622173309326,-2.9986340332543477,0.0033359524423074213,7.886314217895541e-05,6.098027959494359e-05,-5.733691453933716,-12.966906785964966,0.0029083489162967653,-0.001825330421639265,0.02394972036346279,22.128793954849243,-2.9975906373001635,0.011134980762418607,8.290637187786941e-05,9.60607320262102e-05
False,2.4514076709747314,-2.998521118192002,0.003391265703597419,7.837908129805274e-05,6.434922920654192e-05,-5.550601243972778,-12.954183340072632,0.00297796725669403,-0.0019877832659781786,0.03113803618582815,22.30160880088806,-2.9974005126859993,0.011012433869512428,7.973009575212176e-05,9.809990024872799e-05
False,2.636310577392578,-2.998406066908501,0.003449320555235225,7.794608022432586e-05,6.788340287461987e-05,-5.365917205810547,-12.94021487236023,0.0030558104531727506,-0.0020772645636488716,0.03824104920790906,22.47360110282898,-2.9972113037947565,0.010904788217205712,7.70090533380871e-05,0.00010005650147639106
False,2.838618516921997,-2.9982785034226254,0.0035052296174532915,7.75525428898073e-05,7.18626376500076e-05,-5.1635582447052,-12.923792600631714,0.0031427140677054,-0.0021054948965844866,0.045720549184750374,22.659348011016846,-2.9970068361144513,0.010802624905013143,7.46113560844254e-05,0.0001021008068374839
False,3.03248929977417,-2.9981564331101254,0.003523230222934012,7.7370367010455e-05,7.412085201640682e-05,-4.968949556350708,-12.908328771591187,0.003224610700243282,-0.0019281279221343972,0.05145924788770113,22.83526110649109,-2.9968139650300145,0.01071703337070392,7.282865390299203e-05,0.00010398086953390059
