IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4439680576324463,-2.9988391113001853,0.0037215943893044823,0.00010121359575013284,4.6591267756493845e-05,-6.55621075630188,-12.999744892120361,0.003290652727530247,0.0001043221795127191,4.6110199429606974e-05,21.388723134994507,-2.99809661868494,0.012518286604402627,9.799911567083106e-05,4.987573157502302e-05
False,1.590171217918396,-2.9987475585658103,0.003545284111282486,0.00010511703022380705,4.890032780893504e-05,-6.410017728805542,-12.999393224716187,0.003112554427290229,5.7417916545170004e-05,0.0003453778965523196,21.533071279525757,-2.9979272461496294,0.012337327306760997,0.00010318364765932745,5.225883299242187e-05
False,1.758544921875,-2.9986447143601254,0.003392577073003129,0.0001047050778546037,5.149554844021025e-05,-6.241948127746582,-12.994360208511353,0.0029300445728312023,-0.0005262404594194017,0.004525133028945315,21.699179649353027,-2.997732849093154,0.012150405874538113,0.00010296556785903745,5.472333018219669e-05
False,1.915394902229309,-2.998548278817907,0.003333806784238996,0.00010215781385690498,5.3934396714872117e-05,-6.085611581802368,-12.986510038375854,0.002857923536827295,-0.0011318430812737555,0.010653302010153656,21.85309326648712,-2.9975531005766243,0.011996029009194328,9.978373184673281e-05,5.6821483396768574e-05
False,2.0767221450805664,-2.9984494019299746,0.0033317801752057318,9.821672712994245e-05,5.695890670744213e-05,-5.924868822097778,-12.977294921875,0.0028598305748453053,-0.001544100813436244,0.01713453112816027,22.01003646850586,-2.9973693848587573,0.011855244061000917,9.533878183472447e-05,5.8829578369436256e-05
False,2.244771957397461,-2.9983471679734066,0.003367662090507157,9.418154484548092e-05,6.007913165990551e-05,-5.757460832595825,-12.966668605804443,0.0029017924345861863,-0.0018093513066093935,0.023838436403374925,22.171757698059082,-2.9971810914576054,0.011726855795198308,9.050291144100747e-05,6.079513995786485e-05
False,2.428344964981079,-2.998232727055438,0.0034288164801028116,9.012686648326973e-05,6.360591184022343e-05,-5.574623346328735,-12.953904867172241,0.0029690266951675525,-0.001979793909753251,0.031066364784482596,22.350895881652832,-2.9969714356120676,0.011600971386626463,8.550703744988208e-05,6.287924361285097e-05
False,2.6197173595428467,-2.998114929185249,0.0035029647359334664,8.651433301946799e-05,6.73819883905422e-05,-5.384068489074707,-12.939356565475464,0.00304794302290382,-0.0020825919885625443,0.03848818254595803,22.52538824081421,-2.996767883421853,0.011493086008302752,8.129965278313912e-05,6.48341678284526e-05
False,2.8070688247680664,-2.99799835216254,0.003577232200130866,8.363451801573742e-05,7.114939261031206e-05,-5.197579383850098,-12.92390489578247,0.00312483267841065,-0.002144376780507266,0.04563803117109978,22.69827628135681,-2.996565551729873,0.011398553707460369,7.785339699454897e-05,6.671187748844355e-05
False,2.994539499282837,-2.9978817750234157,0.0036463736373933747,8.134377548922916e-05,7.495844283258124e-05,-5.005004167556763,-12.9067223072052,0.0032005309145316583,-0.0021891184810203593,0.05289866218288169,22.87426257133484,-2.996359253069386,0.011312843605297464,7.50635120454219e-05,6.85717169877448e-05
